"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-09-27","73.3","null","null","Jim Miller",400083,461848,"strikeout","called_strike",,,,,"5","Andres Torres called out on strikes.","R","L","R","SF","COL","S","null","null",3,2,2011,"0.86921666666666666667","-0.72736666666666666667","-0.0390","2.0250","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3800","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"SL","2011-09-27","84.8","null","null","Jim Miller",400083,461848,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",2,2,2011,"0.23600833333333333333","0.25160000000000000000","-0.4650","3.4770","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"CU","2011-09-27","76.7","null","null","Jim Miller",400083,461848,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",1,2,2011,"0.54356666666666666667","-1.0126000000000000","-0.8910","0.9780","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2011-09-27","94.7","null","null","Jim Miller",400083,461848,"null","foul",,,,,"2","null","R","L","R","SF","COL","S","null","null",1,1,2011,"-0.91768333333333333333","1.5416000000000000","-0.0450","2.7530","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3800","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2011-09-27","86.7","null","null","Jim Miller",400083,461848,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",0,1,2011,"0.00360000000000000000","0.38490000000000000000","1.0310","2.5370","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2011-09-27","94.8","null","null","Jim Miller",400083,461848,"null","called_strike",,,,,"6","null","R","L","R","SF","COL","S","null","null",0,0,2011,"-1.09860000000000000000","1.6147000000000000","0.5990","2.4320","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2011-09-27","94.3","null","null","Jim Miller",150100,461848,"strikeout","called_strike",,,,,"11","Pat Burrell called out on strikes.","R","R","R","SF","COL","S","null","null",0,2,2011,"-0.69780000000000000000","1.7379666666666667","-0.3830","3.4950","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5800","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"FF","2011-09-27","95.6","null","null","Jim Miller",150100,461848,"null","foul",,,,,"5","null","R","R","R","SF","COL","S","null","null",0,1,2011,"-0.87315000000000000000","1.3065333333333333","0.1480","2.5220","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5700","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CU","2011-09-27","73.9","null","null","Jim Miller",150100,461848,"null","called_strike",,,,,"14","null","R","R","R","SF","COL","S","null","null",0,0,2011,"0.63959166666666666667","-0.72020000000000000000","0.9580","2.1860","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4300","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CU","2011-09-27","72.6","null","null","Jim Miller",434630,461848,"field_out","hit_into_play",,,,,"4","Eli Whiteside lines out softly to first baseman Jordan Pacheco.","R","R","R","SF","COL","X","3","line_drive",1,2,2011,"0.63402500000000000000","-0.84776666666666666667","-0.7660","2.8450","null","null","null",0,8,"Bot","154.62","164.66",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
