"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-26","99.2","null","null","Trevor Rosenthal",542255,572096,"field_out","hit_into_play",,,,,"1","Ender Inciarte flies out to left fielder Jon Jay.","R","L","R","ARI","STL","X","7","fly_ball",0,0,2014,"-0.73676666666666666667","1.3982666666666667","-0.4210","2.9020","null","null","null",2,10,"Bot","46.18","103.41",,,"null",,"null",,,,,,,"3.0600","1.3000","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",91,"1"
"FF","2014-09-26","101.2","null","null","Trevor Rosenthal",488912,572096,"field_out","hit_into_play",,,,,"14","Tuffy Gosewisch grounds out to first baseman Daniel Descalso.","R","R","R","ARI","STL","X","3","ground_ball",1,2,2014,"-0.71450000000000000000","1.4756666666666667","0.9740","2.1250","null","null","null",1,10,"Bot","150.60","158.63",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",90,"4"
"FF","2014-09-26","99.8","null","null","Trevor Rosenthal",488912,572096,"null","ball",,,,,"9","null","R","R","R","ARI","STL","B","null","null",0,2,2014,"-0.80913333333333333333","1.4556000000000000","0.4120","1.5860","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"3"
"FF","2014-09-26","100.7","null","null","Trevor Rosenthal",488912,572096,"null","swinging_strike",,,,,"2","null","R","R","R","ARI","STL","S","null","null",0,1,2014,"-0.80217500000000000000","1.3280333333333333","0.0060","3.4000","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"2"
"FF","2014-09-26","99.1","null","null","Trevor Rosenthal",488912,572096,"null","called_strike",,,,,"12","null","R","R","R","ARI","STL","S","null","null",0,0,2014,"-0.69640833333333333333","1.5645333333333333","0.8980","2.6330","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5500","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"1"
"FF","2014-09-26","99.7","null","null","Trevor Rosenthal",544369,572096,"field_out","hit_into_play",,,,,"9","Didi Gregorius lines out to center fielder Peter Bourjos.","R","L","R","ARI","STL","X","8","line_drive",1,1,2014,"-0.31926666666666666667","1.7379666666666667","0.3510","2.0160","null","null","null",0,10,"Bot","123.49","93.37",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",89,"3"
"FF","2014-09-26","99.8","null","null","Trevor Rosenthal",544369,572096,"null","ball",,,,,"12","null","R","L","R","ARI","STL","B","null","null",0,1,2014,"-0.65465833333333333333","1.7064333333333333","1.6400","2.7940","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"2"
"FF","2014-09-26","98.9","null","null","Trevor Rosenthal",544369,572096,"null","called_strike",,,,,"8","null","R","L","R","ARI","STL","S","null","null",0,0,2014,"-0.33040000000000000000","1.9185666666666667","-0.1820","1.9490","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
"CU","2014-09-19","81.7","null","null","Trevor Rosenthal",408252,572096,"single","hit_into_play_no_out",,,,,"14","Brandon Phillips singles on a ground ball to center fielder Jon Jay.   Todd Frazier to 3rd.","R","R","R","STL","CIN","X","null","ground_ball",0,1,2014,"0.43780000000000000000","-0.34466666666666666667","0.8540","1.9880","null","null","453943.00",1,9,"Top","127.51","99.40",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",382830,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"2"
"FF","2014-09-19","99.7","null","null","Trevor Rosenthal",408252,572096,"null","foul",,,,,"6","null","R","R","R","STL","CIN","S","null","null",0,0,2014,"-0.52801666666666666667","1.7451333333333333","0.3260","2.1590","null","null","453943.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",382830,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2014-09-19","99.5","null","null","Trevor Rosenthal",519023,572096,"strikeout","foul_tip",,,,,"3","Devin Mesoraco strikes out on a foul tip.","R","R","R","STL","CIN","S","null","null",2,2,2014,"-0.70197500000000000000","1.6835000000000000","0.6010","3.0010","null","null","453943.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",382830,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"CH","2014-09-19","90.6","null","null","Trevor Rosenthal",519023,572096,"null","foul",,,,,"8","null","R","R","R","STL","CIN","S","null","null",2,2,2014,"-0.99422500000000000000","1.4498666666666667","-0.1180","1.6760","null","null","453943.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",382830,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"CH","2014-09-19","88.4","null","null","Trevor Rosenthal",519023,572096,"null","blocked_ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",1,2,2014,"-0.81748333333333333333","1.5100666666666667","0.4390","0.7950","null","null","453943.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9500","1.3100","null","null","null","null","null","null",382830,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2014-09-19","99.9","null","null","Trevor Rosenthal",519023,572096,"null","foul",,,,,"2","null","R","R","R","STL","CIN","S","null","null",1,1,2014,"-0.81748333333333333333","1.5387333333333333","-0.0050","3.0660","null","null","453943.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",382830,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2014-09-19","99.2","null","null","Trevor Rosenthal",519023,572096,"null","called_strike",,,,,"3","null","R","R","R","STL","CIN","S","null","null",1,0,2014,"-0.82722500000000000000","1.8368666666666667","0.3300","2.6110","null","null","453943.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4200","null","null","null","null","null","null",382830,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2014-09-19","98.6","null","null","Trevor Rosenthal",519023,572096,"null","ball",,,,,"11","null","R","R","R","STL","CIN","B","null","null",0,0,2014,"-0.48209166666666666667","1.5530666666666667","-0.8890","4.2190","null","null","453943.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.8900","1.3800","null","null","null","null","null","null",382830,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2014-09-19","97.9","null","null","Trevor Rosenthal",453943,572096,"walk","ball",,,,,"14","Todd Frazier walks.","R","R","R","STL","CIN","B","null","null",3,2,2014,"-0.63795833333333333333","1.7279333333333333","1.6930","0.7490","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",382830,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"6"
"FF","2014-09-19","98.7","null","null","Trevor Rosenthal",453943,572096,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",2,2,2014,"-0.29839166666666666667","1.7021333333333333","1.5740","1.6500","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",382830,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2014-09-19","98.1","null","null","Trevor Rosenthal",453943,572096,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",1,2,2014,"-0.52662500000000000000","1.9171333333333333","1.2300","0.7340","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",382830,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2014-09-19","98.5","null","null","Trevor Rosenthal",453943,572096,"null","swinging_strike",,,,,"2","null","R","R","R","STL","CIN","S","null","null",1,1,2014,"-0.50157500000000000000","2.2525333333333333","-0.1540","3.4500","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",382830,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CH","2014-09-19","88.8","null","null","Trevor Rosenthal",453943,572096,"null","ball",,,,,"13","null","R","R","R","STL","CIN","B","null","null",0,1,2014,"-0.82583333333333333333","1.6978333333333333","-0.3410","0.7800","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4900","null","null","null","null","null","null",382830,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CU","2014-09-19","78.8","null","null","Trevor Rosenthal",453943,572096,"null","called_strike",,,,,"2","null","R","R","R","STL","CIN","S","null","null",0,0,2014,"0.18730000000000000000","-0.9567000000000000","-0.0320","2.8540","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4500","null","null","null","null","null","null",382830,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2014-09-18","99.9","null","null","Trevor Rosenthal",467143,572096,"field_out","hit_into_play",,,,,"5","Hector Gomez grounds out, first baseman Matt Adams to pitcher Trevor Rosenthal.","R","R","R","STL","MIL","X","3","ground_ball",2,2,2014,"-0.77573333333333333333","1.9200000000000000","-0.0940","2.4280","null","null","null",2,9,"Top","146.59","165.66",,,"null",,"null",,,,,,,"3.6800","1.5800","null","null","null","null","null","null",382821,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"FF","2014-09-18","98.5","null","null","Trevor Rosenthal",467143,572096,"null","swinging_strike",,,,,"1","null","R","R","R","STL","MIL","S","null","null",2,1,2014,"-0.64491666666666666667","1.3782000000000000","-0.4510","3.2160","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.5800","null","null","null","null","null","null",382821,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"CU","2014-09-18","79.3","null","null","Trevor Rosenthal",467143,572096,"null","ball",,,,,"12","null","R","R","R","STL","MIL","B","null","null",1,1,2014,"0.47120000000000000000","-0.77753333333333333333","0.8380","3.6240","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.5800","null","null","null","null","null","null",382821,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2014-09-18","98.0","null","null","Trevor Rosenthal",467143,572096,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",0,1,2014,"-0.55028333333333333333","1.9185666666666667","1.7430","1.7460","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.5800","null","null","null","null","null","null",382821,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2014-09-18","98.6","null","null","Trevor Rosenthal",467143,572096,"null","called_strike",,,,,"4","null","R","R","R","STL","MIL","S","null","null",0,0,2014,"-0.84949166666666666667","1.9013666666666667","-0.2920","2.5580","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.5800","null","null","null","null","null","null",382821,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2014-09-18","99.4","null","null","Trevor Rosenthal",448602,572096,"field_out","hit_into_play",,,,,"1","Mark Reynolds pops out to first baseman Matt Adams.","R","R","R","STL","MIL","X","3","popup",1,2,2014,"-0.79104166666666666667","1.3724666666666667","-0.7370","3.3270","null","null","null",1,9,"Top","143.57","166.67",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",382821,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
