"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-24","95.6","null","null","Carlos Fisher",117601,457567,"field_out","hit_into_play",,,,,"5","Derrek Lee flies out to right fielder Jay Bruce.","R","R","R","PIT","CIN","X","9","fly_ball",3,2,2011,"-0.44312500000000000000","1.6691666666666667","0.2470","3.0290","null","543281.00","457705.00",2,4,"Bot","176.71","69.28",,,"null",,"null",,,,,,,"3.7200","1.7800","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"6"
"FF","2011-09-24","95.6","null","null","Carlos Fisher",117601,457567,"null","foul",,,,,"4","null","R","R","R","PIT","CIN","S","null","null",3,1,2011,"-0.47235000000000000000","1.6577000000000000","-0.4470","2.9350","null","543281.00","457705.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7800","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"FF","2011-09-24","94.9","null","null","Carlos Fisher",117601,457567,"null","swinging_strike",,,,,"1","null","R","R","R","PIT","CIN","S","null","null",3,0,2011,"-0.61986666666666666667","1.6949666666666667","-0.5140","3.5470","null","543281.00","457705.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7800","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FF","2011-09-24","96.1","null","null","Carlos Fisher",117601,457567,"null","ball",,,,,"12","null","R","R","R","PIT","CIN","B","null","null",2,0,2011,"-0.47930833333333333333","1.5344333333333333","0.0000","3.7610","null","543281.00","457705.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FC","2011-09-24","90.9","null","null","Carlos Fisher",117601,457567,"null","blocked_ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,0,2011,"0.43362500000000000000","1.08866666666666666667","0.3270","0.5780","null","543281.00","457705.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2011-09-24","96.3","null","null","Carlos Fisher",117601,457567,"null","ball",,,,,"9","null","R","R","R","PIT","CIN","B","null","null",0,0,2011,"-0.35962500000000000000","1.6233000000000000","0.4140","1.7880","null","543281.00","457705.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8100","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SL","2011-09-24","82.0","null","null","Carlos Fisher",457705,457567,"walk","ball",,,,,"8","Andrew McCutchen walks.","R","R","R","PIT","CIN","B","null","null",3,2,2011,"0.11910833333333333333","0.09680000000000000000","0.2600","1.5530","null","543281.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",38,"7"
"SL","2011-09-24","84.3","null","null","Carlos Fisher",457705,457567,"null","ball",,,,,"9","null","R","R","R","PIT","CIN","B","null","null",2,2,2011,"0.26523333333333333333","0.17563333333333333333","0.6960","1.7490","null","543281.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"6"
"FF","2011-09-24","97.3","null","null","Carlos Fisher",457705,457567,"null","foul",,,,,"6","null","R","R","R","PIT","CIN","S","null","null",2,2,2011,"-0.27055833333333333333","1.6290333333333333","0.3080","2.6080","null","543281.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"FF","2011-09-24","95.5","null","null","Carlos Fisher",457705,457567,"null","foul",,,,,"5","null","R","R","R","PIT","CIN","S","null","null",2,1,2011,"-0.62821666666666666667","1.5917666666666667","0.1260","2.5640","null","543281.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
