"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-28","85.9","null","null","Cole Hamels",116706,430935,"field_out","hit_into_play",,,,,"8","Chipper Jones grounds out, shortstop Jimmy Rollins to first baseman Ryan Howard.","R","R","L","ATL","PHI","X","6","ground_ball",2,0,2011,"1.0083833333333333","0.95106666666666666667","0.0410","1.8610","null","null","null",2,5,"Bot","99.40","152.61",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"3"
"CH","2011-09-28","86.5","null","null","Cole Hamels",116706,430935,"null","ball",,,,,"14","null","R","R","L","ATL","PHI","B","null","null",1,0,2011,"1.1781666666666667","0.92956666666666666667","0.5630","0.7250","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7600","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FC","2011-09-28","90.4","null","null","Cole Hamels",116706,430935,"null","ball",,,,,"11","null","R","R","L","ATL","PHI","B","null","null",0,0,2011,"-0.16340000000000000000","1.10156666666666666667","-1.1650","3.4220","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8000","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CH","2011-09-28","85.8","null","null","Cole Hamels",445988,430935,"field_out","hit_into_play",,,,,"7","Martin Prado grounds out, third baseman Placido Polanco to first baseman Ryan Howard.","R","R","L","ATL","PHI","X","5","ground_ball",2,1,2011,"1.0236916666666667","0.96540000000000000000","-0.4530","1.7520","null","null","null",1,5,"Bot","100.40","169.68",,,"null",,"null",,,,,,,"3.0000","1.4800","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"FC","2011-09-28","89.2","null","null","Cole Hamels",445988,430935,"null","ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",1,1,2011,"-0.12582500000000000000","1.19473333333333333333","-0.5570","0.0020","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FC","2011-09-28","91.2","null","null","Cole Hamels",445988,430935,"null","foul",,,,,"13","null","R","R","L","ATL","PHI","S","null","null",1,0,2011,"-0.24968333333333333333","1.01843333333333333333","-0.8540","2.0800","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4800","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FC","2011-09-28","91.5","null","null","Cole Hamels",445988,430935,"null","ball",,,,,"11","null","R","R","L","ATL","PHI","B","null","null",0,0,2011,"-0.18845000000000000000","1.18613333333333333333","-1.7500","2.9190","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3600","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CU","2011-09-28","79.4","null","null","Cole Hamels",456422,430935,"field_out","hit_into_play",,,,,"6","Michael Bourn lines out to second baseman Chase Utley.","R","L","L","ATL","PHI","X","4","line_drive",1,2,2011,"-0.46956666666666666667","-0.12680000000000000000","0.5000","2.5950","null","null","null",0,5,"Bot","138.55","151.61",,,"null",,"null",,,,,,,"3.2100","1.6100","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
"FF","2011-09-28","94.1","null","null","Cole Hamels",456422,430935,"null","swinging_strike",,,,,"12","null","R","L","L","ATL","PHI","S","null","null",1,1,2011,"0.19425833333333333333","1.6261666666666667","0.3600","3.4340","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.6100","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"CH","2011-09-28","85.8","null","null","Cole Hamels",456422,430935,"null","called_strike",,,,,"6","null","R","L","L","ATL","PHI","S","null","null",1,0,2011,"1.1350250000000000","0.70166666666666666667","0.3760","2.1140","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.6100","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
