"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-05-22","79.9","null","null","Mitch Stetter",430585,449777,"walk","ball",,,,,"13","Jason Kubel walks.    Justin Morneau to 2nd.","R","L","L","MIN","MIL","B","null","null",3,2,2010,"-0.39720000000000000000","0.45226666666666666667","-2.1010","1.8400","408045.00","null","408047.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.9100","null","null","null","null","null","null",264461,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"6"
"FF","2010-05-22","85.5","null","null","Mitch Stetter",430585,449777,"null","foul",,,,,"6","null","R","L","L","MIN","MIL","S","null","null",3,1,2010,"0.43640833333333333333","0.50960000000000000000","0.6590","2.5140","408045.00","null","408047.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.2600","null","null","null","null","null","null",264461,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"SL","2010-05-22","78.1","null","null","Mitch Stetter",430585,449777,"null","ball",,,,,"12","null","R","L","L","MIN","MIL","B","null","null",2,1,2010,"-0.93438333333333333333","0.13406666666666666667","0.9730","3.7850","408045.00","null","408047.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7400","null","null","null","null","null","null",264461,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SL","2010-05-22","79.9","null","null","Mitch Stetter",430585,449777,"null","ball",,,,,"13","null","R","L","L","MIN","MIL","B","null","null",1,1,2010,"-0.57115833333333333333","-0.10530000000000000000","-1.3500","2.4090","408045.00","null","408047.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7800","null","null","null","null","null","null",264461,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2010-05-22","84.7","null","null","Mitch Stetter",430585,449777,"null","called_strike",,,,,"6","null","R","L","L","MIN","MIL","S","null","null",1,0,2010,"0.36543333333333333333","0.64433333333333333333","0.3690","2.4640","408045.00","null","408047.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7900","null","null","null","null","null","null",264461,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2010-05-22","84.5","null","null","Mitch Stetter",430585,449777,"null","ball",,,,,"12","null","R","L","L","MIN","MIL","B","null","null",0,0,2010,"0.39048333333333333333","0.48523333333333333333","1.0270","3.4770","408045.00","null","408047.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7500","null","null","null","null","null","null",264461,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2010-05-21","85.9","null","null","Mitch Stetter",430585,449777,"walk","ball",,,,,"13","Jason Kubel walks.    Orlando Hudson scores.    Justin Morneau to 3rd.    Michael Cuddyer to 2nd.","R","L","L","MIN","MIL","B","null","null",3,2,2010,"0.55330833333333333333","0.32613333333333333333","-2.0010","2.1900","407861.00","408047.00","150212.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7500","null","null","null","null","null","null",264445,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"6"
"FF","2010-05-21","85.8","null","null","Mitch Stetter",430585,449777,"null","called_strike",,,,,"1","null","R","L","L","MIN","MIL","S","null","null",3,1,2010,"0.27080000000000000000","0.17563333333333333333","-0.5910","3.0160","407861.00","408047.00","150212.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.8500","null","null","null","null","null","null",264445,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FF","2010-05-21","86.6","null","null","Mitch Stetter",430585,449777,"null","ball",,,,,"13","null","R","L","L","MIN","MIL","B","null","null",2,1,2010,"0.47955000000000000000","0.47950000000000000000","-1.7240","1.4120","407861.00","408047.00","150212.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.9100","null","null","null","null","null","null",264445,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SL","2010-05-21","79.2","null","null","Mitch Stetter",430585,449777,"null","ball",,,,,"13","null","R","L","L","MIN","MIL","B","null","null",1,1,2010,"-0.51827500000000000000","0.47233333333333333333","-2.1170","1.4350","407861.00","408047.00","150212.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.8000","null","null","null","null","null","null",264445,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2010-05-21","80.3","null","null","Mitch Stetter",430585,449777,"null","ball",,,,,"13","null","R","L","L","MIN","MIL","B","null","null",0,1,2010,"-0.37910833333333333333","0.17706666666666666667","-2.5640","1.1100","407861.00","408047.00","150212.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.8600","null","null","null","null","null","null",264445,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2010-05-21","78.7","null","null","Mitch Stetter",430585,449777,"null","called_strike",,,,,"13","null","R","L","L","MIN","MIL","S","null","null",0,0,2010,"-0.63656666666666666667","0.14553333333333333333","-0.6260","1.6600","407861.00","408047.00","150212.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.8000","null","null","null","null","null","null",264445,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2010-05-21","86.9","null","null","Mitch Stetter",150212,449777,"walk","ball",,,,,"13","Michael Cuddyer walks.    Orlando Hudson to 3rd.    Justin Morneau to 2nd.","R","R","L","MIN","MIL","B","null","null",3,2,2010,"0.70360833333333333333","0.69306666666666666667","-1.4510","1.0950","null","407861.00","408047.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.9000","null","null","null","null","null","null",264445,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"7"
"SL","2010-05-21","81.1","null","null","Mitch Stetter",150212,449777,"null","blocked_ball",,,,,"13","null","R","R","L","MIN","MIL","B","null","null",2,2,2010,"-0.89541666666666666667","-0.13826666666666666667","-2.3620","-0.0160","null","407861.00","408047.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7900","null","null","null","null","null","null",264445,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"6"
"SL","2010-05-21","80.3","null","null","Mitch Stetter",150212,449777,"null","foul",,,,,"13","null","R","R","L","MIN","MIL","S","null","null",2,2,2010,"-0.24690000000000000000","0.25016666666666666667","-0.6850","1.3480","null","407861.00","408047.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5400","null","null","null","null","null","null",264445,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FF","2010-05-21","85.4","null","null","Mitch Stetter",150212,449777,"null","ball",,,,,"13","null","R","R","L","MIN","MIL","B","null","null",1,2,2010,"0.77180000000000000000","0.74610000000000000000","-1.4540","2.2910","null","407861.00","408047.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",264445,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SL","2010-05-21","79.2","null","null","Mitch Stetter",150212,449777,"null","called_strike",,,,,"3","null","R","R","L","MIN","MIL","S","null","null",1,1,2010,"-0.58229166666666666667","0.10253333333333333333","0.7000","3.1440","null","407861.00","408047.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.8400","null","null","null","null","null","null",264445,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FT","2010-05-21","87.2","null","null","Mitch Stetter",150212,449777,"null","ball",,,,,"13","null","R","R","L","MIN","MIL","B","null","null",0,1,2010,"1.0348250000000000","0.51246666666666666667","-1.1500","1.7430","null","407861.00","408047.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7400","null","null","null","null","null","null",264445,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
