"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","94.3","null","null","Kevin Jepsen",276354,448178,"field_out","hit_into_play",,,,,"7","Matt Treanor grounds out softly, third baseman Alberto Callaspo to first baseman Mark Trumbo.","R","R","R","TEX","LAA","X","5","ground_ball",2,0,2010,"-0.63935000000000000000","1.6132666666666667","-0.8290","2.1340","null","null","null",2,8,"Bot","104.42","171.69",,,"null",,"null",,,,,,,"3.3300","1.6600","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"FF","2010-10-03","94.0","null","null","Kevin Jepsen",276354,448178,"null","ball",,,,,"13","null","R","R","R","TEX","LAA","B","null","null",1,0,2010,"-0.79521666666666666667","1.7007000000000000","-1.6300","2.1330","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2010-10-03","94.9","null","null","Kevin Jepsen",276354,448178,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",0,0,2010,"-0.16757500000000000000","1.4255000000000000","-0.0190","3.6550","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2010-10-03","94.6","null","null","Kevin Jepsen",285078,448178,"grounded_into_double_play","hit_into_play",,,,,"4","Josh Hamilton grounds into double play, second baseman Howard Kendrick to shortstop Andrew Romine to first baseman Mark Trumbo.    Mitch Moreland out at 2nd.","R","L","R","TEX","LAA","X","4","ground_ball",1,0,2010,"-0.76042500000000000000","1.4011333333333333","-0.7300","2.4760","null","null","519048.00",0,8,"Bot","144.58","148.59",,,"null",,"null",,,,,,,"3.6700","1.8100","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"FF","2010-10-03","94.6","null","null","Kevin Jepsen",285078,448178,"null","ball",,,,,"13","null","R","L","R","TEX","LAA","B","null","null",0,0,2010,"-0.86480000000000000000","1.8827333333333333","-1.2970","2.0370","null","null","519048.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8200","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2010-10-03","94.4","null","null","Kevin Jepsen",519048,448178,"single","hit_into_play_no_out",,,,,"4","Mitch Moreland singles on a sharp line drive to center fielder Peter Bourjos.","R","L","R","TEX","LAA","X","null","line_drive",2,0,2010,"-0.49879166666666666667","1.6376333333333333","-0.7770","2.3500","null","null","null",0,8,"Bot","103.41","74.30",,,"null",,"null",,,,,,,"3.3900","1.6600","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"3"
"FF","2010-10-03","94.9","null","null","Kevin Jepsen",519048,448178,"null","ball",,,,,"14","null","R","L","R","TEX","LAA","B","null","null",1,0,2010,"-0.37493333333333333333","1.6992666666666667","0.8370","1.0010","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2010-10-03","95.2","null","null","Kevin Jepsen",519048,448178,"null","ball",,,,,"13","null","R","L","R","TEX","LAA","B","null","null",0,0,2010,"-0.68249166666666666667","1.8970666666666667","-0.9680","1.2640","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FC","2010-10-01","94.3","null","null","Kevin Jepsen",115223,448178,"field_out","hit_into_play",,,,,"5","Vladimir Guerrero grounds out, shortstop Andrew Romine to first baseman Juan Rivera.","R","R","R","TEX","LAA","X","6","ground_ball",1,1,2010,"-0.07711666666666666667","1.3395000000000000","-0.1330","2.4800","null","null","null",2,8,"Bot","112.45","152.61",,,"null",,"null",,,,,,,"3.6800","1.7700","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"SL","2010-10-01","91.7","null","null","Kevin Jepsen",115223,448178,"null","foul",,,,,"14","null","R","R","R","TEX","LAA","S","null","null",1,0,2010,"0.12050000000000000000","0.95536666666666666667","0.5500","1.4940","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7700","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
