"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-09-30","93.4","null","null","Blaine Boyer",207267,430641,"field_out","hit_into_play",,,,,"4","Brad Penny bunt pops out to pitcher Blaine Boyer.","R","R","R","SF","ARI","X","1","popup",1,0,2009,"-1.19935666666666666667","1.17982666666666666667","-0.3490","2.5740","null","null","434630.00",1,7,"Bot","133.53","183.73",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"FF","2009-09-30","92.3","null","null","Blaine Boyer",207267,430641,"null","ball",,,,,"12","null","R","R","R","SF","ARI","B","null","null",0,0,2009,"-1.3443683333333333","1.8318500000000000","1.9060","2.8900","null","null","434630.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4940","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2009-09-30","94.1","null","null","Blaine Boyer",434630,430641,"single","hit_into_play_no_out",,,,,"4","Eli Whiteside singles on a ground ball to center fielder Gerardo Parra.","R","R","R","SF","ARI","X","null","ground_ball",0,1,2009,"-1.5458816666666667","0.84270666666666666667","-0.3040","2.3940","null","null","null",1,7,"Bot","118.47","93.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"2"
"FF","2009-09-30","93.2","null","null","Blaine Boyer",434630,430641,"null","called_strike",,,,,"5","null","R","R","R","SF","ARI","S","null","null",0,0,2009,"-0.94690833333333333333","1.5540700000000000","0.0850","2.6320","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4180","1.6650","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2009-09-30","92.5","null","null","Blaine Boyer",400023,430641,"field_out","hit_into_play",,,,,"6","Aaron Rowand flies out to right fielder Justin Upton.","R","R","R","SF","ARI","X","9","fly_ball",1,0,2009,"-1.4370533333333333","1.5089200000000000","0.5690","2.3770","null","null","null",0,7,"Bot","207.83","96.39",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"FT","2009-09-30","92.6","null","null","Blaine Boyer",400023,430641,"null","ball",,,,,"3","null","R","R","R","SF","ARI","B","null","null",0,0,2009,"-1.6971558333333333","1.3386400000000000","0.6180","3.1380","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0830","1.6230","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2009-09-26","96.5","null","null","Blaine Boyer",275930,430641,"caught_stealing_2b","ball",,,,,"14","With David Eckstein batting, Luis Durango caught stealing 2nd base, catcher Miguel Montero to second baseman Ryan Roberts.","R","R","R","ARI","SD","B","null","null",0,2,2009,"-1.5682875000000000","1.3294666666666667","1.8050","1.5320","null","null","470516.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0440","1.5710","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",73,"3"
"SL","2009-09-26","81.8","null","null","Blaine Boyer",275930,430641,"null","called_strike",,,,,"9","null","R","R","R","ARI","SD","S","null","null",0,1,2009,"0.04757666666666666667","0.27037666666666666667","0.3890","1.9490","null","null","470516.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0650","1.5380","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FT","2009-09-26","95.2","null","null","Blaine Boyer",275930,430641,"null","called_strike",,,,,"5","null","R","R","R","ARI","SD","S","null","null",0,0,2009,"-1.4001741666666667","0.97787000000000000000","-0.1220","2.1210","null","null","470516.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9440","1.6040","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2009-09-26","96.1","null","null","Blaine Boyer",448242,430641,"strikeout","called_strike",,,,,"2","Tony Gwynn called out on strikes.","R","L","R","ARI","SD","S","null","null",1,2,2009,"-1.5326608333333333","0.86119666666666666667","0.2130","2.6790","null","null","470516.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0880","1.5450","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"FT","2009-09-26","94.1","null","null","Blaine Boyer",448242,430641,"null","foul",,,,,"1","null","R","L","R","ARI","SD","S","null","null",1,1,2009,"-1.3180658333333333","1.2847466666666667","-0.4250","3.2300","null","null","470516.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FT","2009-09-26","94.4","null","null","Blaine Boyer",448242,430641,"null","called_strike",,,,,"11","null","R","L","R","ARI","SD","S","null","null",1,0,2009,"-1.3307300000000000","1.10615333333333333333","-0.1300","3.3810","null","null","470516.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.2060","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FT","2009-09-26","94.4","null","null","Blaine Boyer",448242,430641,"null","ball",,,,,"11","null","R","L","R","ARI","SD","B","null","null",0,0,2009,"-1.2649041666666667","1.23773333333333333333","-0.0740","4.0910","null","null","470516.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9770","1.3560","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2009-09-26","92.5","null","null","Blaine Boyer",470516,430641,"walk","ball",,,,,"11","Luis Durango walks.","R","L","R","ARI","SD","B","null","null",3,2,2009,"-1.03583583333333333333","1.24676333333333333333","-0.8300","4.0650","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0260","1.5650","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"6"
"FT","2009-09-26","93.5","null","null","Blaine Boyer",470516,430641,"null","ball",,,,,"11","null","R","L","R","ARI","SD","B","null","null",2,2,2009,"-1.17569833333333333333","1.3670200000000000","-0.5780","3.8790","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9680","1.4980","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FT","2009-09-26","94.0","null","null","Blaine Boyer",470516,430641,"null","ball",,,,,"12","null","R","L","R","ARI","SD","B","null","null",1,2,2009,"-1.2587808333333333","1.3820700000000000","0.5740","4.0430","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0150","1.4770","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2009-09-26","95.4","null","null","Blaine Boyer",470516,430641,"null","ball",,,,,"11","null","R","L","R","ARI","SD","B","null","null",0,2,2009,"-0.53288750000000000000","1.27729333333333333333","-1.2680","4.5600","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0170","1.5520","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FT","2009-09-26","92.9","null","null","Blaine Boyer",470516,430641,"null","foul",,,,,"7","null","R","L","R","ARI","SD","S","null","null",0,1,2009,"-1.2914850000000000","0.74696000000000000000","-0.2790","1.8830","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2009-09-26","94.5","null","null","Blaine Boyer",470516,430641,"null","called_strike",,,,,"2","null","R","L","R","ARI","SD","S","null","null",0,0,2009,"-1.3513266666666667","1.11733333333333333333","0.2180","2.6930","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8860","1.3920","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2009-09-26","93.9","null","null","Blaine Boyer",465784,430641,"field_out","hit_into_play",,,,,"5","Everth Cabrera grounds out, third baseman Mark Reynolds to first baseman Brandon Allen.","R","L","R","ARI","SD","X","5","ground_ball",1,1,2009,"-1.3961383333333333","1.19186666666666666667","-0.0170","2.5910","null","null","null",0,8,"Top","110.44","173.69",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"CH","2009-09-26","84.0","null","null","Blaine Boyer",465784,430641,"null","ball",,,,,"14","null","R","L","R","ARI","SD","B","null","null",0,1,2009,"-1.2740891666666667","0.61194000000000000000","0.6480","0.8830","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1260","1.5770","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FT","2009-09-26","91.1","null","null","Blaine Boyer",465784,430641,"null","called_strike",,,,,"11","null","R","L","R","ARI","SD","S","null","null",0,0,2009,"-1.4124208333333333","0.95278666666666666667","-1.3220","2.5140","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1260","1.6200","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FT","2009-09-23","92.9","null","null","Blaine Boyer",467055,430641,"single","hit_into_play_score",,,,,"13","Pablo Sandoval singles on a ground ball to left fielder Gerardo Parra.    Andres Torres scores.  Pablo Sandoval out at 2nd on the throw, left fielder Gerardo Parra to catcher Miguel Montero to second baseman Ryan Roberts.","R","L","R","ARI","SF","X","null","ground_ball",0,0,2009,"-1.4474908333333333","1.04222666666666666667","-1.0480","1.9340","null","400083.00","133160.00",2,7,"Top","72.29","101.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"1"
"FT","2009-09-23","93.1","null","null","Blaine Boyer",133160,430641,"field_error","hit_into_play_score",,,,,"4","Randy Winn reaches on fielding error by first baseman Rusty Ryal.    Fred Lewis scores.    Andres Torres to 2nd.","R","L","R","ARI","SF","X","3","ground_ball",0,2,2009,"-1.4513875000000000","1.00180666666666666667","-0.2940","2.5200","430930.00","null","400083.00",2,7,"Top","134.54","175.70",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"FT","2009-09-23","94.8","null","null","Blaine Boyer",133160,430641,"null","foul",,,,,"11","null","R","L","R","ARI","SF","S","null","null",0,2,2009,"-1.4050450000000000","0.91380000000000000000","-1.2170","3.0310","430930.00","null","400083.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FT","2009-09-23","95.0","null","null","Blaine Boyer",133160,430641,"null","foul",,,,,"2","null","R","L","R","ARI","SF","S","null","null",0,2,2009,"-1.18377000000000000000","1.16778666666666666667","0.2180","3.2800","430930.00","null","400083.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FT","2009-09-23","94.8","null","null","Blaine Boyer",133160,430641,"null","foul",,,,,"1","null","R","L","R","ARI","SF","S","null","null",0,1,2009,"-1.3809691666666667","0.88183666666666666667","-0.7760","2.7980","430930.00","null","400083.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CH","2009-09-23","84.9","null","null","Blaine Boyer",133160,430641,"null","foul",,,,,"7","null","R","L","R","ARI","SF","S","null","null",0,0,2009,"-1.5364183333333333","0.27811666666666666667","-0.6430","1.6680","430930.00","null","400083.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2009-09-23","93.3","null","null","Blaine Boyer",400083,430641,"single","hit_into_play_no_out",,,,,"8","Andres Torres singles on a ground ball to right fielder Justin Upton.    Fred Lewis to 3rd.","R","L","R","ARI","SF","X","null","ground_ball",1,2,2009,"-0.52439833333333333333","1.5139366666666667","-0.2630","1.9120","null","null","430930.00",2,7,"Top","173.69","91.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"4"
"FF","2009-09-23","94.8","null","null","Blaine Boyer",400083,430641,"null","ball",,,,,"12","null","R","L","R","ARI","SF","B","null","null",0,2,2009,"-0.71074250000000000000","1.4686433333333333","0.3600","3.5020","null","null","430930.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2870","1.7720","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FT","2009-09-23","94.3","null","null","Blaine Boyer",400083,430641,"null","foul_tip",,,,,"13","null","R","L","R","ARI","SF","S","null","null",0,1,2009,"-1.5351658333333333","0.88542000000000000000","-1.4420","1.9190","null","null","430930.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2009-09-23","93.5","null","null","Blaine Boyer",400083,430641,"null","swinging_strike",,,,,"4","null","R","L","R","ARI","SF","S","null","null",0,0,2009,"-1.2977475000000000","1.12220666666666666667","-0.5730","2.2170","null","null","430930.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2009-09-23","94.1","null","null","Blaine Boyer",464299,430641,"field_out","hit_into_play",,,,,"2","Eugenio Velez flies out to left fielder Gerardo Parra.","R","L","R","ARI","SF","X","7","fly_ball",1,2,2009,"-1.2693575000000000","1.14055333333333333333","0.2180","2.7600","null","null","430930.00",1,7,"Top","64.26","82.33",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"FT","2009-09-23","94.9","null","null","Blaine Boyer",464299,430641,"null","swinging_strike",,,,,"4","null","R","L","R","ARI","SF","S","null","null",1,1,2009,"-1.4459600000000000","0.98933666666666666667","-0.7300","2.6030","null","null","430930.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2009-09-23","90.2","null","null","Blaine Boyer",464299,430641,"null","called_strike",,,,,"4","null","R","L","R","ARI","SF","S","null","null",1,0,2009,"-1.6824041666666667","0.68962666666666666667","-0.3150","2.4030","null","null","430930.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9530","1.4320","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2009-09-23","94.7","null","null","Blaine Boyer",464299,430641,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",0,0,2009,"-1.3449250000000000","1.03592000000000000000","-1.4780","3.2960","null","null","430930.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.5160","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2009-09-23","94.8","null","null","Blaine Boyer",430930,430641,"walk","ball",,,,,"11","Fred Lewis walks.","R","L","R","ARI","SF","B","null","null",3,2,2009,"-1.3357400000000000","0.98675666666666666667","-2.3860","2.8220","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5180","1.6910","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"8"
"FT","2009-09-23","94.9","null","null","Blaine Boyer",430930,430641,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",2,2,2009,"-1.3560583333333333","0.86306000000000000000","-0.1410","1.3870","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5270","1.7410","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"7"
"FT","2009-09-23","94.4","null","null","Blaine Boyer",430930,430641,"null","foul",,,,,"1","null","R","L","R","ARI","SF","S","null","null",2,2,2009,"-1.17068833333333333333","1.17724666666666666667","-0.8200","2.8790","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6200","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"FT","2009-09-23","94.7","null","null","Blaine Boyer",430930,430641,"null","foul",,,,,"2","null","R","L","R","ARI","SF","S","null","null",2,2,2009,"-1.4383058333333333","1.02502666666666666667","0.0050","2.8880","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6200","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FT","2009-09-23","94.2","null","null","Blaine Boyer",430930,430641,"null","foul",,,,,"7","null","R","L","R","ARI","SF","S","null","null",2,1,2009,"-1.10569750000000000000","1.3538333333333333","-0.6770","1.8420","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6200","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SL","2009-09-23","81.9","null","null","Blaine Boyer",430930,430641,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",1,1,2009,"0.17547083333333333333","0.07702000000000000000","0.9810","1.7950","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5240","1.7110","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2009-09-23","82.9","null","null","Blaine Boyer",430930,430641,"null","ball",,,,,"6","null","R","L","R","ARI","SF","B","null","null",0,1,2009,"0.18771750000000000000","0.11586333333333333333","0.6130","2.8660","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5420","1.7960","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
