"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2010-09-26","87.6","null","null","James Russell",425446,460701,"field_out","hit_into_play",,,,,"11","Aaron Miles grounds out to first baseman Xavier Nady.","R","R","L","CHC","STL","X","3","ground_ball",1,2,2010,"0.13998333333333333333","1.4771000000000000","-0.8470","2.7240","null","null","null",1,9,"Top","149.60","165.66",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"4"
"FF","2010-09-26","87.8","null","null","James Russell",425446,460701,"null","called_strike",,,,,"6","null","R","R","L","CHC","STL","S","null","null",1,1,2010,"0.16364166666666666667","2.2181333333333333","0.5160","2.6890","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"CU","2010-09-26","72.4","null","null","James Russell",425446,460701,"null","ball",,,,,"12","null","R","R","L","CHC","STL","B","null","null",0,1,2010,"-1.05128333333333333333","-0.47080000000000000000","0.3730","3.6600","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"CH","2010-09-26","80.2","null","null","James Russell",425446,460701,"null","called_strike",,,,,"12","null","R","R","L","CHC","STL","S","null","null",0,0,2010,"0.44197500000000000000","1.6304666666666667","0.8390","2.7090","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"SL","2010-09-26","78.0","null","null","James Russell",445055,460701,"field_out","hit_into_play",,,,,"13","Jon Jay flies out to center fielder Sam Fuld.","R","L","L","CHC","STL","X","8","fly_ball",1,2,2010,"-0.50157500000000000000","0.08103333333333333333","-0.4690","1.5110","null","null","null",0,9,"Top","100.40","49.20",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"4"
"SL","2010-09-26","78.5","null","null","James Russell",445055,460701,"null","ball",,,,,"13","null","R","L","L","CHC","STL","B","null","null",0,2,2010,"-0.41946666666666666667","0.03373333333333333333","-1.6700","0.6950","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.9200","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"CU","2010-09-26","71.0","null","null","James Russell",445055,460701,"null","called_strike",,,,,"1","null","R","L","L","CHC","STL","S","null","null",0,1,2010,"-0.63100000000000000000","-0.31313333333333333333","-0.5460","3.2280","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"SL","2010-09-26","77.3","null","null","James Russell",445055,460701,"null","called_strike",,,,,"1","null","R","L","L","CHC","STL","S","null","null",0,0,2010,"-0.42503333333333333333","0.50816666666666666667","-0.6810","3.4100","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"CH","2010-09-24","78.7","null","null","James Russell",458036,460701,"field_out","hit_into_play",,,,,"8","Nick Stavinoha grounds out, shortstop Darwin Barney to first baseman Xavier Nady.","R","R","L","CHC","STL","X","6","ground_ball",3,2,2010,"0.73422500000000000000","1.7723666666666667","-0.2130","2.0210","null","null","null",2,9,"Top","121.49","142.57",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"7"
"FF","2010-09-24","86.9","null","null","James Russell",458036,460701,"null","foul",,,,,"5","null","R","R","L","CHC","STL","S","null","null",3,2,2010,"0.71613333333333333333","1.9730333333333333","0.2630","2.3820","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"FT","2010-09-24","87.6","null","null","James Russell",458036,460701,"null","ball",,,,,"12","null","R","R","L","CHC","STL","B","null","null",2,2,2010,"1.1572916666666667","1.4441333333333333","1.4920","2.9610","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6100","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2010-09-24","86.4","null","null","James Russell",458036,460701,"null","swinging_strike",,,,,"6","null","R","R","L","CHC","STL","S","null","null",2,1,2010,"0.56026666666666666667","2.0977333333333333","0.2790","2.7190","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"CH","2010-09-24","78.4","null","null","James Russell",458036,460701,"null","ball",,,,,"12","null","R","R","L","CHC","STL","B","null","null",1,1,2010,"0.56722500000000000000","1.7551666666666667","1.9610","2.6150","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"CH","2010-09-24","79.0","null","null","James Russell",458036,460701,"null","foul",,,,,"12","null","R","R","L","CHC","STL","S","null","null",1,0,2010,"0.75649166666666666667","1.9343333333333333","0.0130","3.7210","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"CU","2010-09-24","71.6","null","null","James Russell",458036,460701,"null","ball",,,,,"13","null","R","R","L","CHC","STL","B","null","null",0,0,2010,"-0.18984166666666666667","-0.39340000000000000000","-1.6230","-0.5660","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2010-09-24","78.3","null","null","James Russell",407812,460701,"grounded_into_double_play","hit_into_play",,,,,"8","Matt Holliday grounds into double play, second baseman Blake DeWitt to first baseman Xavier Nady to shortstop Darwin Barney.    Albert Pujols out at 2nd.","R","R","L","CHC","STL","X","4","ground_ball",3,2,2010,"0.80520000000000000000","1.8555000000000000","-0.0390","1.8760","null","null","405395.00",0,9,"Top","137.55","159.64",,,"null",,"null",,,,,,,"3.5400","1.7700","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"6"
"SL","2010-09-24","77.6","null","null","James Russell",407812,460701,"null","ball",,,,,"13","null","R","R","L","CHC","STL","B","null","null",2,2,2010,"-0.21071666666666666667","0.33903333333333333333","-1.6340","1.4060","null","null","405395.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7800","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"CH","2010-09-24","77.9","null","null","James Russell",407812,460701,"null","foul",,,,,"9","null","R","R","L","CHC","STL","S","null","null",2,1,2010,"0.73005000000000000000","1.6835000000000000","0.6380","1.7760","null","null","405395.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7700","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"CH","2010-09-24","78.2","null","null","James Russell",407812,460701,"null","ball",,,,,"14","null","R","R","L","CHC","STL","B","null","null",1,1,2010,"0.60758333333333333333","1.7179000000000000","1.6490","2.0230","null","null","405395.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8100","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2010-09-24","86.3","null","null","James Russell",407812,460701,"null","ball",,,,,"14","null","R","R","L","CHC","STL","B","null","null",0,1,2010,"0.81911666666666666667","2.0260666666666667","0.7170","0.8160","null","null","405395.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8100","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2010-09-24","86.8","null","null","James Russell",407812,460701,"null","swinging_strike",,,,,"6","null","R","R","L","CHC","STL","S","null","null",0,0,2010,"0.36543333333333333333","1.8813000000000000","0.8140","2.6820","null","null","405395.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7700","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CU","2010-09-24","70.8","null","null","James Russell",405395,460701,"single","hit_into_play_no_out",,,,,"7","Albert Pujols singles on a ground ball to left fielder Micah Hoffpauir.","R","R","L","CHC","STL","X","null","ground_ball",2,2,2010,"-0.70197500000000000000","-0.24433333333333333333","-0.4410","1.9370","null","null","null",0,9,"Top","83.33","120.48",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"5"
"CU","2010-09-24","71.8","null","null","James Russell",405395,460701,"null","ball",,,,,"14","null","R","R","L","CHC","STL","B","null","null",1,2,2010,"-0.97752500000000000000","-0.05513333333333333333","1.5620","1.0240","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.6300","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"CU","2010-09-24","71.0","null","null","James Russell",405395,460701,"null","swinging_strike",,,,,"5","null","R","R","L","CHC","STL","S","null","null",1,1,2010,"-0.41390000000000000000","-0.36330000000000000000","-0.1030","2.0960","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"CU","2010-09-24","70.4","null","null","James Russell",405395,460701,"null","ball",,,,,"13","null","R","R","L","CHC","STL","B","null","null",0,1,2010,"-0.29560833333333333333","-0.05513333333333333333","-0.4090","0.0940","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6800","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2010-09-24","85.5","null","null","James Russell",405395,460701,"null","called_strike",,,,,"9","null","R","R","L","CHC","STL","S","null","null",0,0,2010,"0.39187500000000000000","2.2439333333333333","0.6860","1.9720","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2010-09-23","86.6","null","null","James Russell",448170,460701,"field_out","hit_into_play",,,,,"9","Travis Ishikawa flies out to center fielder Sam Fuld.","R","L","L","CHC","SF","X","8","fly_ball",2,0,2010,"0.48929166666666666667","2.0676333333333333","0.6010","1.6910","null","null","null",2,7,"Top","141.57","97.39",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",266089,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"FF","2010-09-23","87.8","null","null","James Russell",448170,460701,"null","ball",,,,,"13","null","R","L","L","CHC","SF","B","null","null",1,0,2010,"0.71891666666666666667","1.7637666666666667","-1.4550","2.5180","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",266089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2010-09-23","79.0","null","null","James Russell",448170,460701,"null","ball",,,,,"13","null","R","L","L","CHC","SF","B","null","null",0,0,2010,"-0.41807500000000000000","0.50243333333333333333","-1.2150","0.7210","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",266089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2010-09-23","87.9","null","null","James Russell",408108,460701,"field_out","hit_into_play",,,,,"13","Freddy Sanchez flies out to center fielder Sam Fuld.","R","R","L","CHC","SF","X","8","fly_ball",0,1,2010,"0.52965000000000000000","1.8325666666666667","-0.9730","1.9330","null","null","null",1,7,"Top","109.44","78.31",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",266089,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"CU","2010-09-23","70.6","null","null","James Russell",408108,460701,"null","called_strike",,,,,"8","null","R","R","L","CHC","SF","S","null","null",0,0,2010,"-0.42642500000000000000","-0.39340000000000000000","-0.0570","1.5540","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6000","null","null","null","null","null","null",266089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2010-09-23","77.3","null","null","James Russell",430917,460701,"field_out","hit_into_play",,,,,"5","Mike Fontenot grounds out, first baseman Micah Hoffpauir to pitcher James Russell.","R","L","L","CHC","SF","X","3","ground_ball",2,2,2010,"-0.64352500000000000000","0.46086666666666666667","-0.1650","2.2510","null","null","null",0,7,"Top","158.63","164.66",,,"null",,"null",,,,,,,"2.9900","1.4600","null","null","null","null","null","null",266089,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"SL","2010-09-23","77.6","null","null","James Russell",430917,460701,"null","ball",,,,,"13","null","R","L","L","CHC","SF","B","null","null",1,2,2010,"-0.51966666666666666667","0.18136666666666666667","-1.3660","1.0360","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.3200","null","null","null","null","null","null",266089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SL","2010-09-23","77.2","null","null","James Russell",430917,460701,"null","swinging_strike",,,,,"13","null","R","L","L","CHC","SF","S","null","null",1,1,2010,"-0.44869166666666666667","0.08963333333333333333","-0.7150","0.5030","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.4600","null","null","null","null","null","null",266089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2010-09-23","87.7","null","null","James Russell",430917,460701,"null","foul",,,,,"4","null","R","L","L","CHC","SF","S","null","null",1,0,2010,"0.45589166666666666667","1.9845000000000000","-0.5780","2.1700","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.4600","null","null","null","null","null","null",266089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2010-09-23","86.9","null","null","James Russell",430917,460701,"null","ball",,,,,"13","null","R","L","L","CHC","SF","B","null","null",0,0,2010,"0.22765833333333333333","1.9988333333333333","-0.1750","1.1840","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4100","null","null","null","null","null","null",266089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2010-09-18","90.0","null","null","James Russell",502161,460701,"strikeout","swinging_strike",,,,,"5","Scott Cousins strikes out swinging.","R","L","L","FLA","CHC","S","null","null",2,2,2010,"0.07596666666666666667","1.8727000000000000","-0.1490","2.6190","452238.00","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.8500","null","null","null","null","null","null",266018,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"FF","2010-09-18","89.7","null","null","James Russell",502161,460701,"null","swinging_strike",,,,,"13","null","R","L","L","FLA","CHC","S","null","null",2,1,2010,"0.23461666666666666667","1.8282666666666667","-0.9200","1.6760","452238.00","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.8500","null","null","null","null","null","null",266018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2010-09-18","89.7","null","null","James Russell",502161,460701,"null","swinging_strike",,,,,"1","null","R","L","L","FLA","CHC","S","null","null",2,0,2010,"0.41553333333333333333","1.9974000000000000","-0.5920","3.2940","452238.00","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.8500","null","null","null","null","null","null",266018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2010-09-18","81.8","null","null","James Russell",502161,460701,"null","ball",,,,,"13","null","R","L","L","FLA","CHC","B","null","null",1,0,2010,"-0.29421666666666666667","0.61136666666666666667","-1.1360","1.4430","452238.00","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8700","null","null","null","null","null","null",266018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2010-09-18","80.1","null","null","James Russell",502161,460701,"null","ball",,,,,"13","null","R","L","L","FLA","CHC","B","null","null",0,0,2010,"-0.58785833333333333333","0.19426666666666666667","-0.4500","0.3540","null","452238.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.8100","null","null","null","null","null","null",266018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2010-09-15","82.6","null","null","James Russell",458675,460701,"strikeout","swinging_strike",,,,,"7","Colby Rasmus strikes out swinging.","R","L","L","STL","CHC","S","null","null",3,2,2010,"-0.38189166666666666667","0.53253333333333333333","-0.4850","1.9150","405395.00","407812.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7700","null","null","null","null","null","null",265992,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"6"
"SL","2010-09-15","81.3","null","null","James Russell",458675,460701,"null","ball",,,,,"13","null","R","L","L","STL","CHC","B","null","null",2,2,2010,"-0.62125833333333333333","0.29603333333333333333","-0.9040","0.9540","405395.00","407812.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",265992,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"SL","2010-09-15","81.6","null","null","James Russell",458675,460701,"null","foul",,,,,"13","null","R","L","L","STL","CHC","S","null","null",2,1,2010,"-0.71450000000000000000","0.51246666666666666667","-1.3320","1.5440","405395.00","407812.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7700","null","null","null","null","null","null",265992,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2010-09-15","90.6","null","null","James Russell",458675,460701,"null","ball",,,,,"13","null","R","L","L","STL","CHC","B","null","null",1,1,2010,"0.16642500000000000000","1.9386333333333333","-1.5540","2.0140","405395.00","407812.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",265992,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2010-09-15","82.2","null","null","James Russell",458675,460701,"null","called_strike",,,,,"4","null","R","L","L","STL","CHC","S","null","null",1,0,2010,"-0.72841666666666666667","0.68303333333333333333","-0.7680","2.6130","405395.00","407812.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",265992,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2010-09-15","81.0","null","null","James Russell",458675,460701,"null","ball",,,,,"13","null","R","L","L","STL","CHC","B","null","null",0,0,2010,"-0.64352500000000000000","0.03660000000000000000","-2.2190","1.4320","405395.00","407812.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",265992,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2010-09-14","81.4","null","null","James Russell",458036,460701,"field_out","hit_into_play",,,,,"5","Nick Stavinoha grounds out, shortstop Darwin Barney to first baseman Xavier Nady.","R","R","L","STL","CHC","X","6","ground_ball",0,1,2010,"-0.67414166666666666667","0.61423333333333333333","0.1350","2.4350","null","null","null",2,9,"Bot","111.45","154.62",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",265977,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
