"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-04","92.7","-1.0571","6.0594","Brandon Woodruff",621002,605540,"strikeout","swinging_strike",,,,,"11","Daniel Robertson strikes out swinging.  ","R","R","R","TB","MIL","S","null","null",1,2,2017,"-0.8509","0.8949","-0.6731","3.9835","null","null","null",0,7,"Bot","null","null",,,444489,,"170805_012700",,,,,,,"3.3190","1.5130","null","null","null","92.7790","2024","6.3490",491729,605540,444489,542583,541650,543768,606115,460075,542979,570267,"54.1503","0.000","0.000","0.00",1,0,0,"null",54,"4"
"FF","2017-08-04","93.8","-1.1682","6.1261","Brandon Woodruff",621002,605540,"null","foul",,,,,"12","null","R","R","R","TB","MIL","S","null","null",1,1,2017,"-0.8723","1.1024","0.4567","3.4919","null","null","null",0,7,"Bot","null","null",,,444489,,"170805_012637",,,,,,,"3.3190","1.5130","222","78.4","30.3980","93.9060","2120","6.5270",491729,605540,444489,542583,541650,543768,606115,460075,542979,570267,"53.9725","0.000","0.000","null","null","null","null",3,54,"3"
"SL","2017-08-04","84.6","-1.3940","5.9812","Brandon Woodruff",621002,605540,"null","ball",,,,,"9","null","R","R","R","TB","MIL","B","null","null",0,1,2017,"-0.2468","0.0349","0.6325","1.6052","null","null","null",0,7,"Bot","null","null",,,444489,,"170805_012621",,,,,,,"3.3190","1.5130","null","null","null","84.1750","2305","6.1220",491729,605540,444489,542583,541650,543768,606115,460075,542979,570267,"54.3778","0.000","0.000","null","null","null","null","null",54,"2"
"SL","2017-08-04","83.4","-1.3721","6.0722","Brandon Woodruff",621002,605540,"null","called_strike",,,,,"9","null","R","R","R","TB","MIL","S","null","null",0,0,2017,"-0.0407","0.2472","0.3795","1.8027","null","null","null",0,7,"Bot","null","null",,,444489,,"170805_012608",,,,,,,"3.3190","1.5130","null","null","null","82.5120","2163","5.9520",491729,605540,444489,542583,541650,543768,606115,460075,542979,570267,"54.5474","0.000","0.000","null","null","null","null","null",54,"1"
"CH","2017-08-04","83.7","-1.0720","5.9651","Brandon Woodruff",605480,605540,"field_out","hit_into_play",,,,,"8","Mallex Smith flies out to right fielder Domingo Santana.  ","R","L","R","TB","MIL","X","9","fly_ball",0,1,2017,"-1.4653","0.5966","-0.1359","2.0053","null","null","null",2,6,"Bot","172.94","96.01",,,444489,,"170805_011800",,,,,,,"3.3010","1.5040","317","90.4","38.1230","84.7840","1603","6.8970",491729,605540,444489,542583,541650,543768,606115,460075,542979,570267,"53.6029","0.024","0.038","0.00",1,0,0,3,50,"2"
"SL","2017-08-04","83.2","-1.2747","6.0031","Brandon Woodruff",605480,605540,"null","foul",,,,,"8","null","R","L","R","TB","MIL","S","null","null",0,0,2017,"-0.0327","-0.0793","0.1854","1.9300","null","null","null",2,6,"Bot","null","null",,,444489,,"170805_011710",,,,,,,"3.3010","1.5040","null","null","null","83.1650","2181","6.2310",491729,605540,444489,542583,541650,543768,606115,460075,542979,570267,"54.2685","0.000","0.000","null","null","null","null","null",50,"1"
"FF","2017-08-04","94.1","-1.0358","6.1200","Brandon Woodruff",467092,605540,"field_out","hit_into_play",,,,,"2","Wilson Ramos lines out to second baseman Hernan Perez.  ","R","R","R","TB","MIL","X","4","line_drive",0,2,2017,"-0.6768","0.8391","0.1105","3.4824","null","null","null",1,6,"Bot","145.12","134.48",,,444489,,"170805_011639",,,,,,,"3.4110","1.5650","185","88.8","12.2180","94.1450","2108","6.3020",491729,605540,444489,542583,541650,543768,606115,460075,542979,570267,"54.1977","0.847","0.804","0.00",1,0,0,4,49,"4"
"SL","2017-08-04","84.1","-1.2329","6.0843","Brandon Woodruff",467092,605540,"null","foul",,,,,"14","null","R","R","R","TB","MIL","S","null","null",0,2,2017,"-0.0035","-0.1987","1.0210","1.8577","null","null","null",1,6,"Bot","null","null",,,444489,,"170805_011559",,,,,,,"3.4110","1.5650","null","null","null","83.4700","null","6.1700",491729,605540,444489,542583,541650,543768,606115,460075,542979,570267,"54.3295","0.000","0.000","null","null","null","null","null",49,"3"
"SL","2017-08-04","84.5","-1.1423","6.0980","Brandon Woodruff",467092,605540,"null","foul",,,,,"6","null","R","R","R","TB","MIL","S","null","null",0,1,2017,"-0.0199","-0.1444","0.6799","2.4204","null","null","null",1,6,"Bot","null","null",,,444489,,"170805_011529",,,,,,,"3.4110","1.5650","4","15.5","-26.4952","84.2460","2089","6.1570",491729,605540,444489,542583,541650,543768,606115,460075,542979,570267,"54.3428","0.000","0.000","null","null","null","null",1,49,"2"
"FF","2017-08-04","92.8","-1.0056","6.0960","Brandon Woodruff",467092,605540,"null","foul",,,,,"2","null","R","R","R","TB","MIL","S","null","null",0,0,2017,"-0.6039","0.8447","0.0664","3.3552","null","null","null",1,6,"Bot","null","null",,,444489,,"170805_011506",,,,,,,"3.4110","1.5650","278","85.8","41.0430","93.2860","2082","6.5520",491729,605540,444489,542583,541650,543768,606115,460075,542979,570267,"53.9481","0.000","0.000","null","null","null","null",3,49,"1"
