"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-04-19","94.4","null","null","Mason Tobin",430948,474226,"null","foul",,,,,"1","null","R","L","R","TEX","LAA","S","null","null",2,2,2011,"-1.14730833333333333333","1.2836000000000000","-0.5720","2.6870","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4600","null","null","null","null","null","null",287137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"6"
"SI","2011-04-19","94.2","null","null","Mason Tobin",430948,474226,"null","foul",,,,,"11","null","R","L","R","TEX","LAA","S","null","null",2,2,2011,"-1.18905833333333333333","1.3853666666666667","-1.3870","3.6850","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4600","null","null","null","null","null","null",287137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"SI","2011-04-19","92.6","null","null","Mason Tobin",430948,474226,"null","foul",,,,,"11","null","R","L","R","TEX","LAA","S","null","null",2,1,2011,"-1.03458333333333333333","1.21766666666666666667","-1.0920","3.2950","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4600","null","null","null","null","null","null",287137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"SI","2011-04-19","92.0","null","null","Mason Tobin",430948,474226,"null","called_strike",,,,,"11","null","R","L","R","TEX","LAA","S","null","null",2,0,2011,"-0.86062500000000000000","0.71886666666666666667","-1.2920","2.5330","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5900","null","null","null","null","null","null",287137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"CH","2011-04-19","82.3","null","null","Mason Tobin",430948,474226,"null","ball",,,,,"6","null","R","L","R","TEX","LAA","B","null","null",1,0,2011,"-0.90098333333333333333","1.5344333333333333","0.8010","2.4410","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6200","null","null","null","null","null","null",287137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SI","2011-04-19","94.1","null","null","Mason Tobin",430948,474226,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",0,0,2011,"-1.2739500000000000","0.94820000000000000000","-1.0990","3.7850","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6200","null","null","null","null","null","null",287137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2011-04-19","93.6","null","null","Mason Tobin",150484,474226,"field_out","hit_into_play",,,,,"2","Vernon Wells grounds out, second baseman Ian Kinsler to first baseman Mitch Moreland.","R","R","R","TEX","LAA","X","4","ground_ball",3,0,2011,"-1.03319166666666666667","1.3337666666666667","0.1550","3.1720","null","null","null",0,6,"Top","139.56","147.59",,,"null",,"null",,,,,,,"3.2200","1.5800","null","null","null","null","null","null",287137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"4"
"SI","2011-04-19","93.9","null","null","Mason Tobin",150484,474226,"null","ball",,,,,"3","null","R","R","R","TEX","LAA","B","null","null",2,0,2011,"-0.84531666666666666667","1.13453333333333333333","0.4610","3.4170","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",287137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SI","2011-04-19","93.1","null","null","Mason Tobin",150484,474226,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",1,0,2011,"-1.01510000000000000000","1.3610000000000000","1.1250","1.9210","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",287137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SL","2011-04-19","81.9","null","null","Mason Tobin",150484,474226,"null","ball",,,,,"6","null","R","R","R","TEX","LAA","B","null","null",0,0,2011,"0.12606666666666666667","0.84500000000000000000","0.7950","2.3700","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",287137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CH","2011-04-13","81.7","null","null","Mason Tobin",408234,474226,"field_out","hit_into_play",,,,,"8","Miguel Cabrera pops out to first baseman Mitch Moreland in foul territory.","R","R","R","DET","TEX","X","3","popup",2,0,2011,"-1.6747500000000000","0.82780000000000000000","0.0750","2.1770","null","null","489242.00",2,5,"Bot","161.65","184.74",,,"null",,"null",,,,,,,"3.6600","1.8200","null","null","null","null","null","null",287069,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"3"
"CH","2011-04-13","81.6","null","null","Mason Tobin",408234,474226,"null","ball",,,,,"9","null","R","R","R","DET","TEX","B","null","null",1,0,2011,"-1.8835000000000000","0.73320000000000000000","0.6030","1.8350","null","null","489242.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8200","null","null","null","null","null","null",287069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SI","2011-04-13","94.6","null","null","Mason Tobin",408234,474226,"null","ball",,,,,"12","null","R","R","R","DET","TEX","B","null","null",0,0,2011,"-1.3477083333333333","1.26353333333333333333","1.4030","2.9580","null","null","489242.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8500","null","null","null","null","null","null",287069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2011-04-13","81.2","null","null","Mason Tobin",430605,474226,"field_out","hit_into_play",,,,,"8","Ryan Raburn flies out to left fielder David Murphy.","R","R","R","DET","TEX","X","7","fly_ball",1,1,2011,"-1.3755416666666667","0.66583333333333333333","-0.2650","1.8840","null","null","489242.00",1,5,"Bot","75.30","112.45",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",287069,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"SI","2011-04-13","91.9","null","null","Mason Tobin",430605,474226,"null","called_strike",,,,,"5","null","R","R","R","DET","TEX","S","null","null",1,0,2011,"-1.6399583333333333","1.26353333333333333333","0.1960","2.6000","null","null","489242.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",287069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SI","2011-04-13","91.8","null","null","Mason Tobin",430605,474226,"null","ball",,,,,"14","null","R","R","R","DET","TEX","B","null","null",0,0,2011,"-1.7777333333333333","0.93960000000000000000","0.8390","1.2090","null","null","489242.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5900","null","null","null","null","null","null",287069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CH","2011-04-13","81.7","null","null","Mason Tobin",489242,474226,"single","hit_into_play_no_out",,,,,"4","Will Rhymes singles on a ground ball to center fielder Julio Borbon.","R","L","R","DET","TEX","X","null","ground_ball",1,2,2011,"-1.6441333333333333","0.85790000000000000000","-0.5320","2.4140","null","null","null",1,5,"Bot","121.49","114.46",,,"null",,"null",,,,,,,"3.0600","1.5700","null","null","null","null","null","null",287069,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"4"
"SI","2011-04-13","93.1","null","null","Mason Tobin",489242,474226,"null","foul",,,,,"4","null","R","L","R","DET","TEX","S","null","null",1,1,2011,"-1.9614333333333333","0.78766666666666666667","-0.2820","2.4070","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5700","null","null","null","null","null","null",287069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"CH","2011-04-13","81.4","null","null","Mason Tobin",489242,474226,"null","ball",,,,,"11","null","R","L","R","DET","TEX","B","null","null",0,1,2011,"-1.9029833333333333","1.05856666666666666667","-1.5830","2.8600","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4700","null","null","null","null","null","null",287069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CH","2011-04-13","81.3","null","null","Mason Tobin",489242,474226,"null","called_strike",,,,,"5","null","R","L","R","DET","TEX","S","null","null",0,0,2011,"-1.7582500000000000","0.95966666666666666667","0.1810","2.5050","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.4700","null","null","null","null","null","null",287069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SI","2011-04-13","92.6","null","null","Mason Tobin",457706,474226,"field_out","hit_into_play",,,,,"8","Austin Jackson grounds out, third baseman Adrian Beltre to first baseman Mitch Moreland.","R","R","R","DET","TEX","X","5","ground_ball",3,1,2011,"-1.4298166666666667","1.07720000000000000000","-0.1100","1.9500","null","null","null",0,5,"Bot","113.45","175.70",,,"null",,"null",,,,,,,"3.3700","1.4000","null","null","null","null","null","null",287069,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
"SI","2011-04-13","93.3","null","null","Mason Tobin",457706,474226,"null","called_strike",,,,,"4","null","R","R","R","DET","TEX","S","null","null",3,0,2011,"-1.6218666666666667","0.94246666666666666667","-0.7140","2.7480","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",287069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"SI","2011-04-13","91.8","null","null","Mason Tobin",457706,474226,"null","ball",,,,,"13","null","R","R","R","DET","TEX","B","null","null",2,0,2011,"-1.6232583333333333","1.14743333333333333333","-1.1390","2.1600","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",287069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SI","2011-04-13","93.1","null","null","Mason Tobin",457706,474226,"null","ball",,,,,"7","null","R","R","R","DET","TEX","B","null","null",1,0,2011,"-1.6538750000000000","0.80486666666666666667","-0.3810","1.5900","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",287069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SL","2011-04-13","86.1","null","null","Mason Tobin",457706,474226,"null","ball",,,,,"14","null","R","R","R","DET","TEX","B","null","null",0,0,2011,"-0.10077500000000000000","0.73893333333333333333","0.9950","0.7880","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",287069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SI","2011-04-13","91.6","null","null","Mason Tobin",276346,474226,"double_play","hit_into_play",,,,,"8","Brandon Inge lines into unassisted double play, shortstop Elvis Andrus.    Alex Avila doubled off 1st.","R","R","R","DET","TEX","X","6","line_drive",1,0,2011,"-1.8807166666666667","1.01270000000000000000","-0.1400","1.5590","null","null","488671.00",1,4,"Bot","116.47","155.62",,,"null",,"null",,,,,,,"3.1200","1.4300","null","null","null","null","null","null",287069,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"2"
"SI","2011-04-13","92.9","null","null","Mason Tobin",276346,474226,"null","ball",,,,,"13","null","R","R","R","DET","TEX","B","null","null",0,0,2011,"-1.2823000000000000","1.3853666666666667","-1.0980","2.2540","null","null","488671.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5300","null","null","null","null","null","null",287069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SI","2011-04-13","93.8","null","null","Mason Tobin",488671,474226,"walk","ball",,,,,"13","Alex Avila walks.","R","L","R","DET","TEX","B","null","null",3,1,2011,"-1.6330000000000000","0.81346666666666666667","-0.8280","1.3420","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",287069,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"5"
"CH","2011-04-13","81.9","null","null","Mason Tobin",488671,474226,"null","ball",,,,,"13","null","R","L","R","DET","TEX","B","null","null",2,1,2011,"-1.6441333333333333","1.3079666666666667","-0.8610","1.6450","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",287069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"SI","2011-04-13","93.9","null","null","Mason Tobin",488671,474226,"null","ball",,,,,"14","null","R","L","R","DET","TEX","B","null","null",1,1,2011,"-1.9391666666666667","1.17753333333333333333","1.2370","1.4820","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",287069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"CH","2011-04-13","80.5","null","null","Mason Tobin",488671,474226,"null","ball",,,,,"11","null","R","L","R","DET","TEX","B","null","null",0,1,2011,"-1.5689833333333333","1.01556666666666666667","-1.5120","2.7300","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",287069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CH","2011-04-13","80.9","null","null","Mason Tobin",488671,474226,"null","called_strike",,,,,"13","null","R","L","R","DET","TEX","S","null","null",0,0,2011,"-1.7081500000000000","1.25636666666666666667","-0.8760","2.0440","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",287069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SI","2011-04-13","94.9","null","null","Mason Tobin",425509,474226,"field_out","hit_into_play",,,,,"8","Jhonny Peralta grounds out, second baseman Ian Kinsler to first baseman Mitch Moreland.","R","R","R","DET","TEX","X","4","ground_ball",1,2,2011,"-1.5592416666666667","0.97686666666666666667","0.0970","2.2070","null","null","null",0,4,"Bot","135.54","154.62",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",287069,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"4"
"SI","2011-04-13","93.3","null","null","Mason Tobin",425509,474226,"null","ball",,,,,"11","null","R","R","R","DET","TEX","B","null","null",0,2,2011,"-1.4145083333333333","0.98546666666666666667","-1.8340","2.8470","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7700","null","null","null","null","null","null",287069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"SL","2011-04-13","84.1","null","null","Mason Tobin",425509,474226,"null","foul",,,,,"7","null","R","R","R","DET","TEX","S","null","null",0,1,2011,"-0.14391666666666666667","0.64720000000000000000","-0.6360","1.9380","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",287069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SI","2011-04-13","93.3","null","null","Mason Tobin",425509,474226,"null","called_strike",,,,,"4","null","R","R","R","DET","TEX","S","null","null",0,0,2011,"-1.4840916666666667","1.3868000000000000","-0.3550","2.7410","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6700","null","null","null","null","null","null",287069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SI","2011-04-09","94.3","null","null","Mason Tobin",430945,474226,"grounded_into_double_play","hit_into_play",,,,,"9","Adam Jones grounds into double play, third baseman Adrian Beltre to first baseman Mike Napoli.    Derrek Lee out at 3rd.","R","R","R","BAL","TEX","X","5","ground_ball",2,0,2011,"-0.92478083333333333333","1.16635333333333333333","0.5400","2.2550","null","117601.00","429712.00",1,8,"Bot","104.42","166.67",,,"null",,"null",,,,,,,"3.5700","1.8000","null","null","null","null","null","null",287013,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"SI","2011-04-09","93.7","null","null","Mason Tobin",430945,474226,"null","ball",,,,,"14","null","R","R","R","BAL","TEX","B","null","null",1,0,2011,"-0.91448250000000000000","1.4835500000000000","1.4710","2.4850","null","117601.00","429712.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8000","null","null","null","null","null","null",287013,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2011-04-09","93.8","null","null","Mason Tobin",430945,474226,"null","ball",,,,,"14","null","R","R","R","BAL","TEX","B","null","null",0,0,2011,"-1.4186833333333333","0.94949000000000000000","1.3690","1.2060","null","117601.00","429712.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8000","null","null","null","null","null","null",287013,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2011-04-09","92.1","null","null","Mason Tobin",432928,474226,"walk","ball",,,,,"13","Luke Scott walks.    Derrek Lee to 2nd.","R","L","R","BAL","TEX","B","null","null",3,1,2011,"-1.5304341666666667","1.4406933333333333","-0.0700","0.9150","null","null","117601.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6100","null","null","null","null","null","null",287013,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"5"
"CH","2011-04-09","80.4","null","null","Mason Tobin",432928,474226,"null","ball",,,,,"14","null","R","L","R","BAL","TEX","B","null","null",2,1,2011,"-1.4094983333333333","1.6108300000000000","0.2750","1.1840","null","null","117601.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6100","null","null","null","null","null","null",287013,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"CH","2011-04-09","80.9","null","null","Mason Tobin",432928,474226,"null","ball",,,,,"13","null","R","L","R","BAL","TEX","B","null","null",1,1,2011,"-1.2966341666666667","1.4186200000000000","-0.3830","1.4640","null","null","117601.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6100","null","null","null","null","null","null",287013,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2011-04-09","93.0","null","null","Mason Tobin",432928,474226,"null","blocked_ball",,,,,"13","null","R","L","R","BAL","TEX","B","null","null",0,1,2011,"-1.00215750000000000000","0.86334666666666666667","-1.1660","0.4610","null","null","117601.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6100","null","null","null","null","null","null",287013,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2011-04-09","92.0","null","null","Mason Tobin",432928,474226,"null","swinging_strike",,,,,"7","null","R","L","R","BAL","TEX","S","null","null",0,0,2011,"-1.18933666666666666667","1.18914333333333333333","-0.7990","1.6520","null","null","117601.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6100","null","null","null","null","null","null",287013,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2011-04-09","80.4","null","null","Mason Tobin",115223,474226,"field_out","hit_into_play",,,,,"1","Vladimir Guerrero pops out to second baseman Ian Kinsler.","R","R","R","BAL","TEX","X","4","popup",0,1,2011,"0.76470250000000000000","0.48021666666666666667","-0.4240","3.3870","null","null","117601.00",0,8,"Bot","135.54","156.63",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",287013,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"FF","2011-04-09","92.2","null","null","Mason Tobin",115223,474226,"null","swinging_strike",,,,,"2","null","R","R","R","BAL","TEX","S","null","null",0,0,2011,"-0.53789750000000000000","1.3492466666666667","-0.1310","3.3020","null","null","117601.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",287013,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2011-04-09","82.8","null","null","Mason Tobin",117601,474226,"single","hit_into_play_no_out",,,,,"4","Derrek Lee singles on a sharp line drive to center fielder Julio Borbon.","R","R","R","BAL","TEX","X","null","line_drive",1,0,2011,"0.75941416666666666667","0.62039666666666666667","-0.3490","2.8160","null","null","null",0,8,"Bot","129.52","76.31",,,"null",,"null",,,,,,,"3.6600","1.8100","null","null","null","null","null","null",287013,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"2"
"SI","2011-04-09","92.6","null","null","Mason Tobin",117601,474226,"null","ball",,,,,"12","null","R","R","R","BAL","TEX","B","null","null",0,0,2011,"-1.14828250000000000000","1.6379200000000000","0.5190","4.3950","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.8100","null","null","null","null","null","null",287013,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2011-04-09","81.9","null","null","Mason Tobin",455976,474226,"field_out","hit_into_play",,,,,"9","Nick Markakis flies out to center fielder Julio Borbon.","R","L","R","BAL","TEX","X","8","fly_ball",2,1,2011,"0.61802083333333333333","0.62441000000000000000","0.4780","1.4410","null","null","null",2,7,"Bot","119.48","51.20",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",287013,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
