"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-27","82.7","null","null","Colt Hynes",474832,518833,"field_out","hit_into_play",,,,,"13","Brandon Belt grounds out, second baseman Jedd Gyorko to first baseman Tommy Medica.","R","L","L","SF","SD","X","4","ground_ball",3,2,2013,"-0.31091666666666666667","0.10826666666666666667","-1.1450","1.4190","null","null","473234.00",2,8,"Bot","133.53","152.61",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"9"
"SL","2013-09-27","81.7","null","null","Colt Hynes",474832,518833,"null","foul",,,,,"6","null","R","L","L","SF","SD","S","null","null",3,2,2013,"-0.39580833333333333333","0.25160000000000000000","0.4940","2.6040","null","null","473234.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"8"
"FF","2013-09-27","90.6","null","null","Colt Hynes",474832,518833,"null","foul",,,,,"8","null","R","L","L","SF","SD","S","null","null",3,2,2013,"0.91235833333333333333","1.5215333333333333","-0.2710","1.9660","null","null","473234.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"7"
"SL","2013-09-27","82.8","null","null","Colt Hynes",474832,518833,"null","ball",,,,,"13","null","R","L","L","SF","SD","B","null","null",2,2,2013,"-0.72702500000000000000","0.01653333333333333333","-1.7080","1.1270","null","null","473234.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"6"
"FT","2013-09-27","89.6","null","null","Colt Hynes",474832,518833,"null","ball",,,,,"13","null","R","L","L","SF","SD","B","null","null",1,2,2013,"1.3465583333333333","0.70453333333333333333","-0.1680","1.2610","null","null","473234.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"SL","2013-09-27","81.6","null","null","Colt Hynes",474832,518833,"null","foul",,,,,"13","null","R","L","L","SF","SD","S","null","null",1,2,2013,"-0.59203333333333333333","0.05666666666666666667","-0.6980","0.9290","null","null","473234.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SL","2013-09-27","81.5","null","null","Colt Hynes",474832,518833,"null","foul",,,,,"7","null","R","L","L","SF","SD","S","null","null",1,1,2013,"-0.30813333333333333333","0.01080000000000000000","-0.3390","1.5530","null","null","473234.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SL","2013-09-27","82.7","null","null","Colt Hynes",474832,518833,"null","called_strike",,,,,"7","null","R","L","L","SF","SD","S","null","null",1,0,2013,"-0.24550833333333333333","-0.06516666666666666667","-0.7220","2.0790","null","null","473234.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2013-09-27","82.2","null","null","Colt Hynes",474832,518833,"null","ball",,,,,"13","null","R","L","L","SF","SD","B","null","null",0,0,2013,"-0.37910833333333333333","0.16990000000000000000","-1.3140","0.9180","null","null","473234.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FT","2013-09-27","89.4","null","null","Colt Hynes",473234,518833,"single","hit_into_play_no_out",,,,,"9","Tony Abreu singles on a ground ball to shortstop Alexi Amarista.","R","R","L","SF","SD","X","null","ground_ball",1,0,2013,"1.3688250000000000","0.65580000000000000000","0.8250","1.7540","null","null","null",2,8,"Bot","113.45","157.63",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"2"
