"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-28","89.1","null","null","Cristhian Martinez",407832,450852,"field_out","hit_into_play",,,,,"9","Wilson Valdez grounds out, shortstop Jack Wilson to first baseman Freddie Freeman.","R","R","R","ATL","PHI","X","6","ground_ball",1,0,2011,"-1.2642083333333333","0.61136666666666666667","0.6150","1.5700","null","null","null",2,12,"Top","107.43","160.64",,,"null",,"null",,,,,,,"3.1900","1.6700","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",94,"2"
"FT","2011-09-28","90.5","null","null","Cristhian Martinez",407832,450852,"null","ball",,,,,"11","null","R","R","R","ATL","PHI","B","null","null",0,0,2011,"-1.04154166666666666667","1.07433333333333333333","-0.0500","3.6990","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"1"
"FT","2011-09-28","89.7","null","null","Cristhian Martinez",116380,450852,"grounded_into_double_play","hit_into_play",,,,,"13","Raul Ibanez grounds into double play, second baseman Dan Uggla to shortstop Jack Wilson to first baseman Freddie Freeman.    John Mayberry out at 2nd.","R","L","R","ATL","PHI","X","4","ground_ball",1,1,2011,"-1.3254416666666667","0.54973333333333333333","-1.0810","1.8160","null","null","460055.00",0,12,"Top","150.60","156.63",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",93,"3"
"FT","2011-09-28","90.0","null","null","Cristhian Martinez",116380,450852,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,1,2011,"-1.5926416666666667","0.58413333333333333333","-1.4980","0.5220","null","null","460055.00",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"2"
"CH","2011-09-28","82.9","null","null","Cristhian Martinez",116380,450852,"null","called_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",0,0,2011,"-1.5286250000000000","0.15126666666666666667","-1.2270","2.3530","null","null","460055.00",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6900","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"1"
"SL","2011-09-28","84.0","null","null","Cristhian Martinez",460055,450852,"single","hit_into_play_no_out",,,,,"7","John Mayberry singles on a ground ball to left fielder Martin Prado, deflected by third baseman Chipper Jones.","R","R","R","ATL","PHI","X","5","ground_ball",0,1,2011,"-0.50992500000000000000","0.54113333333333333333","-0.3100","2.0100","null","null","null",0,12,"Top","78.31","107.43",,,"null",,"null",,,,,,,"3.5900","1.7700","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",92,"2"
"FT","2011-09-28","90.7","null","null","Cristhian Martinez",460055,450852,"null","called_strike",,,,,"4","null","R","R","R","ATL","PHI","S","null","null",0,0,2011,"-1.17096666666666666667","0.65150000000000000000","-0.4540","2.4190","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6700","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"1"
"CH","2011-09-26","82.9","null","null","Cristhian Martinez",425664,450852,"triple","hit_into_play_no_out",,,,,"13","Shane Victorino triples (16) on a line drive to right fielder Matt Diaz.","R","L","R","ATL","PHI","X","null","line_drive",1,0,2011,"-1.7499000000000000","0.17420000000000000000","-0.1240","1.1880","null","null","null",1,6,"Top","218.88","104.42",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",42,"2"
"CH","2011-09-26","82.1","null","null","Cristhian Martinez",425664,450852,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",0,0,2011,"-1.3950250000000000","0.08103333333333333333","-1.9940","3.5260","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CH","2011-09-26","82.5","null","null","Cristhian Martinez",429667,450852,"field_out","hit_into_play",,,,,"13","Ryan Howard grounds out, third baseman Chipper Jones to first baseman Freddie Freeman.","R","L","R","ATL","PHI","X","5","ground_ball",1,2,2011,"-1.4033750000000000","0.35623333333333333333","-1.4060","1.8950","null","null","null",0,6,"Top","139.56","150.60",,,"null",,"null",,,,,,,"3.6600","1.8100","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
