"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-25","91.2","null","null","Kevin Gregg",516782,276514,"strikeout","called_strike",,,,,"9","Starling Marte called out on strikes.","R","R","R","CHC","PIT","S","null","null",0,2,2013,"-1.3212666666666667","2.0590333333333333","0.7720","1.6890","467798.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"FF","2013-09-25","91.9","null","null","Kevin Gregg",516782,276514,"null","called_strike",,,,,"9","null","R","R","R","CHC","PIT","S","null","null",0,1,2013,"-1.4075500000000000","1.6118333333333333","0.6970","2.0560","467798.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5700","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2013-09-25","92.0","null","null","Kevin Gregg",516782,276514,"null","called_strike",,,,,"9","null","R","R","R","CHC","PIT","S","null","null",0,0,2013,"-1.3546666666666667","1.8211000000000000","0.7830","2.0370","467798.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2013-09-25","91.6","null","null","Kevin Gregg",407781,276514,"strikeout","swinging_strike",,,,,"7","Marlon Byrd strikes out swinging.","R","R","R","CHC","PIT","S","null","null",1,2,2013,"-1.3880666666666667","1.4541666666666667","-0.5380","1.4540","467798.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"FC","2013-09-25","88.1","null","null","Kevin Gregg",407781,276514,"null","foul",,,,,"14","null","R","R","R","CHC","PIT","S","null","null",1,2,2013,"-0.19123333333333333333","1.22053333333333333333","1.4810","2.4320","467798.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2013-09-25","92.8","null","null","Kevin Gregg",407781,276514,"null","ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",0,2,2013,"-1.3393583333333333","1.23916666666666666667","1.2650","2.4720","467798.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2013-09-25","91.8","null","null","Kevin Gregg",407781,276514,"null","foul",,,,,"5","null","R","R","R","CHC","PIT","S","null","null",0,1,2013,"-1.2405500000000000","1.4527333333333333","0.1400","2.1840","467798.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2013-09-25","91.5","null","null","Kevin Gregg",407781,276514,"null","swinging_strike",,,,,"3","null","R","R","R","CHC","PIT","S","null","null",0,0,2013,"-1.05545833333333333333","1.5975000000000000","0.3200","2.9800","467798.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2013-09-25","90.4","null","null","Kevin Gregg",467798,276514,"triple","hit_into_play_score",,,,,"14","Jose Tabata triples (5) on a fly ball to center fielder Ryan Sweeney.   Felix Pie scores.","R","R","R","CHC","PIT","X","null","fly_ball",3,2,2013,"-1.2308083333333333","1.6505333333333333","0.6670","1.3270","null","null","429712.00",1,9,"Top","147.59","43.17",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",71,"6"
"FF","2013-09-25","90.8","null","null","Kevin Gregg",467798,276514,"null","ball",,,,,"11","null","R","R","R","CHC","PIT","B","null","null",2,2,2013,"-1.2990000000000000","1.4599000000000000","-0.7010","3.9180","null","null","429712.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FF","2013-09-25","90.5","null","null","Kevin Gregg",467798,276514,"null","foul",,,,,"14","null","R","R","R","CHC","PIT","S","null","null",2,1,2013,"-1.2809083333333333","1.6319000000000000","0.4830","1.3910","null","null","429712.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2013-09-25","90.6","null","null","Kevin Gregg",467798,276514,"null","ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",1,1,2013,"-1.3296166666666667","1.8311333333333333","1.3340","1.4630","null","null","429712.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2013-09-25","91.0","null","null","Kevin Gregg",467798,276514,"null","ball",,,,,"9","null","R","R","R","CHC","PIT","B","null","null",0,1,2013,"-1.15844166666666666667","1.5201000000000000","0.3070","1.7020","null","null","429712.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2013-09-25","91.1","null","null","Kevin Gregg",467798,276514,"null","called_strike",,,,,"9","null","R","R","R","CHC","PIT","S","null","null",0,0,2013,"-1.2572500000000000","1.4470000000000000","0.6200","2.0010","null","null","429712.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FC","2013-09-25","86.8","null","null","Kevin Gregg",506997,276514,"field_error","hit_into_play_no_out",,,,,"9","Tony Sanchez reaches on a fielding error by shortstop Starlin Castro.","R","R","R","CHC","PIT","X","6","ground_ball",2,1,2013,"-0.34431666666666666667","0.93243333333333333333","0.5190","1.6640","null","null","null",1,9,"Top","104.42","157.63",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"FF","2013-09-25","91.0","null","null","Kevin Gregg",506997,276514,"null","ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",1,1,2013,"-1.3992000000000000","1.26640000000000000000","0.4220","1.2080","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4500","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2013-09-25","91.2","null","null","Kevin Gregg",506997,276514,"null","foul",,,,,"5","null","R","R","R","CHC","PIT","S","null","null",1,0,2013,"-1.2252416666666667","1.4928666666666667","-0.0660","2.7210","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2013-09-25","90.5","null","null","Kevin Gregg",506997,276514,"null","ball",,,,,"5","null","R","R","R","CHC","PIT","B","null","null",0,0,2013,"-1.3755416666666667","1.20046666666666666667","0.1100","2.4950","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FS","2013-09-25","83.1","null","null","Kevin Gregg",476883,276514,"strikeout","swinging_strike_blocked",,,,,"14","Pedro Alvarez strikes out swinging, catcher J.  C.   Boscan to first baseman Anthony Rizzo.","R","L","R","CHC","PIT","S","null","null",1,2,2013,"-0.93855833333333333333","0.95250000000000000000","0.0500","0.7560","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"FS","2013-09-25","83.2","null","null","Kevin Gregg",476883,276514,"null","swinging_strike",,,,,"14","null","R","L","R","CHC","PIT","S","null","null",1,1,2013,"-1.5063583333333333","0.81776666666666666667","0.2310","1.2760","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2013-09-25","90.2","null","null","Kevin Gregg",476883,276514,"null","ball",,,,,"13","null","R","L","R","CHC","PIT","B","null","null",0,1,2013,"-1.06659166666666666667","1.7852666666666667","-0.7280","1.2900","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CU","2013-09-25","77.3","null","null","Kevin Gregg",476883,276514,"null","called_strike",,,,,"8","null","R","L","R","CHC","PIT","S","null","null",0,0,2013,"0.04535000000000000000","0.00793333333333333333","-0.0180","2.1600","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2013-09-23","91.6","null","null","Kevin Gregg",435522,276514,"strikeout","called_strike",,,,,"6","Neil Walker called out on strikes.","R","L","R","CHC","PIT","S","null","null",2,2,2013,"-1.3268333333333333","1.5960666666666667","0.7900","2.8000","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6600","null","null","null","null","null","null",349086,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"FF","2013-09-23","91.8","null","null","Kevin Gregg",435522,276514,"null","ball",,,,,"13","null","R","L","R","CHC","PIT","B","null","null",1,2,2013,"-1.2948250000000000","1.4283666666666667","-1.1070","0.7460","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",349086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FC","2013-09-23","86.8","null","null","Kevin Gregg",435522,276514,"null","called_strike",,,,,"7","null","R","L","R","CHC","PIT","S","null","null",1,1,2013,"-0.17870833333333333333","1.04136666666666666667","-0.3780","1.7660","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",349086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FS","2013-09-23","84.7","null","null","Kevin Gregg",435522,276514,"null","ball",,,,,"13","null","R","L","R","CHC","PIT","B","null","null",0,1,2013,"-1.5133166666666667","0.67873333333333333333","-1.9420","1.6880","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",349086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2013-09-23","92.4","null","null","Kevin Gregg",435522,276514,"null","called_strike",,,,,"11","null","R","L","R","CHC","PIT","S","null","null",0,0,2013,"-1.2155000000000000","1.5559333333333333","-0.9320","2.7750","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6600","null","null","null","null","null","null",349086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CU","2013-09-23","78.1","null","null","Kevin Gregg",516782,276514,"home_run","hit_into_play_score",,,,,"5","Starling Marte homers (12) on a line drive to left field.","R","R","R","CHC","PIT","X","null","line_drive",2,1,2013,"0.36682500000000000000","-0.38193333333333333333","0.2000","2.2600","null","null","null",2,9,"Top","22.09","72.29",,,"null",,"null",,,,,,,"3.4900","1.5200","null","null","null","null","null","null",349086,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",66,"4"
"FF","2013-09-23","92.5","null","null","Kevin Gregg",516782,276514,"null","ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",1,1,2013,"-1.2224583333333333","1.6190000000000000","1.4290","1.9520","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5600","null","null","null","null","null","null",349086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2013-09-23","91.8","null","null","Kevin Gregg",516782,276514,"null","ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",0,1,2013,"-1.05685000000000000000","1.6419333333333333","1.3420","1.1950","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.1900","null","null","null","null","null","null",349086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FC","2013-09-23","87.1","null","null","Kevin Gregg",516782,276514,"null","swinging_strike",,,,,"6","null","R","R","R","CHC","PIT","S","null","null",0,0,2013,"-0.45704166666666666667","0.99550000000000000000","0.3260","2.8330","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5200","null","null","null","null","null","null",349086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2013-09-23","91.6","null","null","Kevin Gregg",501983,276514,"strikeout","swinging_strike",,,,,"6","Travis Snider strikes out swinging.","R","L","R","CHC","PIT","S","null","null",2,2,2013,"-1.12782500000000000000","1.6104000000000000","0.6780","2.5890","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6200","null","null","null","null","null","null",349086,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"7"
"FC","2013-09-23","88.0","null","null","Kevin Gregg",501983,276514,"null","foul",,,,,"11","null","R","L","R","CHC","PIT","S","null","null",2,2,2013,"-0.33457500000000000000","0.77906666666666666667","-1.2570","2.8370","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6200","null","null","null","null","null","null",349086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"FF","2013-09-23","91.4","null","null","Kevin Gregg",501983,276514,"null","ball",,,,,"11","null","R","L","R","CHC","PIT","B","null","null",1,2,2013,"-1.2516833333333333","1.4799666666666667","-0.5640","4.2880","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",349086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2013-09-23","91.9","null","null","Kevin Gregg",501983,276514,"null","foul",,,,,"13","null","R","L","R","CHC","PIT","S","null","null",1,2,2013,"-1.3045666666666667","1.5989333333333333","-0.9840","2.1490","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6200","null","null","null","null","null","null",349086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2013-09-23","91.6","null","null","Kevin Gregg",501983,276514,"null","foul",,,,,"13","null","R","L","R","CHC","PIT","S","null","null",1,1,2013,"-1.3978083333333333","1.01986666666666666667","-0.8340","1.7070","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6200","null","null","null","null","null","null",349086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CU","2013-09-23","78.7","null","null","Kevin Gregg",501983,276514,"null","ball",,,,,"11","null","R","L","R","CHC","PIT","B","null","null",0,1,2013,"0.37935000000000000000","-0.35470000000000000000","-0.9380","3.4160","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",349086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2013-09-23","91.9","null","null","Kevin Gregg",501983,276514,"null","swinging_strike",,,,,"4","null","R","L","R","CHC","PIT","S","null","null",0,0,2013,"-1.18488333333333333333","1.4828333333333333","-0.4360","2.5140","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6200","null","null","null","null","null","null",349086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
