"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-09-24","75.3","null","null","Joe Wieland",408047,543921,"walk","ball",,,,,"11","Justin Morneau walks.","R","L","R","SD","COL","B","null","null",3,2,2014,"0.9916833333333333","-0.85350000000000000000","-0.9130","3.7770","null","501255.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"6"
"FF","2014-09-24","90.2","null","null","Joe Wieland",408047,543921,"null","called_strike",,,,,"11","null","R","L","R","SD","COL","S","null","null",3,1,2014,"-0.08685833333333333333","1.5014666666666667","-1.1070","2.7070","null","501255.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"FF","2014-09-24","89.1","null","null","Joe Wieland",408047,543921,"null","ball",,,,,"11","null","R","L","R","SD","COL","B","null","null",2,1,2014,"-0.19540833333333333333","1.3896666666666667","-1.7070","3.9910","null","501255.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"CH","2014-09-24","82.5","null","null","Joe Wieland",408047,543921,"null","blocked_ball",,,,,"13","null","R","L","R","SD","COL","B","null","null",1,1,2014,"-0.48348333333333333333","1.02130000000000000000","-0.1040","0.3470","null","501255.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CH","2014-09-24","83.0","null","null","Joe Wieland",408047,543921,"null","swinging_strike",,,,,"13","null","R","L","R","SD","COL","S","null","null",1,0,2014,"-0.72563333333333333333","1.06430000000000000000","-0.0500","0.9510","null","null","501255.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2014-09-24","90.1","null","null","Joe Wieland",408047,543921,"null","ball",,,,,"13","null","R","L","R","SD","COL","B","null","null",0,0,2014,"-0.46817500000000000000","1.3481000000000000","-1.5420","2.3030","null","null","501255.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2014-09-24","92.1","null","null","Joe Wieland",501255,543921,"walk","ball",,,,,"12","Rafael Ynoa walks.","R","L","R","SD","COL","B","null","null",3,2,2014,"-0.62821666666666666667","1.6433666666666667","1.2010","3.3990","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4100","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",42,"6"
"CU","2014-09-24","78.8","null","null","Joe Wieland",501255,543921,"null","ball",,,,,"14","null","R","L","R","SD","COL","B","null","null",2,2,2014,"0.74953333333333333333","-0.9681666666666667","0.1780","0.1790","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4100","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FF","2014-09-24","93.1","null","null","Joe Wieland",501255,543921,"null","called_strike",,,,,"3","null","R","L","R","SD","COL","S","null","null",2,1,2014,"-0.48487500000000000000","1.6534000000000000","0.8190","2.8980","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4100","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FF","2014-09-24","91.1","null","null","Joe Wieland",501255,543921,"null","foul",,,,,"4","null","R","L","R","SD","COL","S","null","null",2,0,2014,"-0.42642500000000000000","1.4957333333333333","-0.7830","2.4510","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4100","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
