"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-06-28","85.1","-1.9139","5.9492","J.J. Hoover",519333,543331,"field_out","hit_into_play",,,,,"9","Matt Szczur flies out to center fielder Billy Hamilton.","R","R","R","CIN","CHC","X","8","fly_ball",0,1,2016,"0.36265000000000000000","0.31466666666666666667","0.2900","2.0800","null","null","null",2,15,"Top","117.51","54.76",,,541608,,"160628_234945",,,,,,,"3.4700","1.5100","380","100.4","30.7980","83.9260","2473","5.4830",448018,543331,541608,458015,408252,474443,446359,594807,571740,457803,"55.0163","0.554","1.037","0.00",1,0,0,6,111,"2"
"FF","2016-06-28","92.7","-1.8726","5.9955","J.J. Hoover",519333,543331,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","CHC","S","null","null",0,0,2016,"-0.37910833333333333333","1.3782000000000000","0.8700","2.1500","null","null","null",2,15,"Top","null","null",,,541608,,"160628_234932",,,,,,,"3.4700","1.5100","null","null","null","92.0450","2376","5.8590",448018,543331,541608,458015,408252,474443,446359,594807,571740,457803,"54.6400","0.000","0.000","null","null","null","null","null",111,"1"
"FF","2016-06-28","92.3","-1.7532","5.9339","J.J. Hoover",595879,543331,"home_run","hit_into_play_score",,,,,"6","Javier Baez hits a grand slam (7) to center field.   Kris Bryant scores.    Anthony Rizzo scores.    Jason Hammel scores.","R","R","R","CIN","CHC","X","null","fly_ball",1,2,2016,"-0.54471666666666666667","1.18756666666666666667","0.5800","2.2800","592178.00","519203.00","434628.00",2,15,"Top","149.03","22.64",,,541608,,"160628_234840",,,,,,,"3.5100","1.6500","425","103.2","26.2780","92.1810","2286","6.2260",448018,543331,541608,458015,408252,474443,446359,594807,571740,457803,"54.2732","0.847","1.564","2.00",1,0,3,6,110,"4"
"SL","2016-06-28","83.6","-1.8907","5.8250","J.J. Hoover",595879,543331,"null","foul",,,,,"6","null","R","R","R","CIN","CHC","S","null","null",1,1,2016,"0.63541666666666666667","0.13550000000000000000","0.5800","2.6600","592178.00","519203.00","434628.00",2,15,"Top","null","null",,,541608,,"160628_234813",,,,,,,"3.5100","1.6500","null","null","null","82.9310","2554","5.5440",448018,543331,541608,458015,408252,474443,446359,594807,571740,457803,"54.9551","0.000","0.000","null","null","null","null","null",110,"3"
"FF","2016-06-28","92.7","-1.6021","6.0436","J.J. Hoover",595879,543331,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",0,1,2016,"-0.54332500000000000000","1.26353333333333333333","1.3700","2.1400","592178.00","519203.00","434628.00",2,15,"Top","null","null",,,541608,,"160628_234751",,,,,,,"3.5100","1.6500","null","null","null","92.2550","2277","5.7480",448018,543331,541608,458015,408252,474443,446359,594807,571740,457803,"54.7513","0.000","0.000","null","null","null","null","null",110,"2"
"CU","2016-06-28","77.5","-1.7898","5.9449","J.J. Hoover",595879,543331,"null","swinging_strike",,,,,"6","null","R","R","R","CIN","CHC","S","null","null",0,0,2016,"0.83581666666666666667","-0.55536666666666666667","0.3900","2.3300","592178.00","519203.00","434628.00",2,15,"Top","null","null",,,541608,,"160628_234725",,,,,,,"3.5100","1.6500","null","null","null","76.5230","2588","5.4690",448018,543331,541608,458015,408252,474443,446359,594807,571740,457803,"55.0304","0.000","0.000","null","null","null","null","null",110,"1"
"FF","2016-06-28","91.9","-1.8983","5.7950","J.J. Hoover",434628,543331,"force_out","hit_into_play",,,,,"9","Jason Hammel grounds into a force out, first baseman Joey Votto to catcher Ramon Cabrera.   Jason Heyward out at home.    Kris Bryant to 3rd.    Anthony Rizzo to 2nd.    Jason Hammel to 1st.","R","R","R","CIN","CHC","X","3","ground_ball",2,1,2016,"-0.56420000000000000000","1.13023333333333333333","0.3500","2.1100","518792.00","592178.00","519203.00",1,15,"Top","150.24","170.51",,,541608,,"160628_234633",,,,,,,"3.9500","1.8100","21","101.5","-4.9310","91.3120","2279","5.8160",448018,543331,541608,458015,408252,474443,446359,594807,571740,457803,"54.6826","0.373","0.348","0.00",1,0,0,2,109,"4"
"SL","2016-06-28","84.6","-1.9425","5.8540","J.J. Hoover",434628,543331,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",1,1,2016,"0.66325000000000000000","0.37343333333333333333","1.0300","1.6700","518792.00","592178.00","519203.00",1,15,"Top","null","null",,,541608,,"160628_234616",,,,,,,"3.9500","1.8100","null","null","null","84.1000","2415","5.8080",448018,543331,541608,458015,408252,474443,446359,594807,571740,457803,"54.6906","0.000","0.000","null","null","null","null","null",109,"3"
"FF","2016-06-28","92.2","-1.8052","5.9099","J.J. Hoover",434628,543331,"null","swinging_strike",,,,,"12","null","R","R","R","CIN","CHC","S","null","null",1,0,2016,"-0.19401666666666666667","1.3223000000000000","1.0000","3.7700","518792.00","592178.00","519203.00",1,15,"Top","null","null",,,541608,,"160628_234556",,,,,,,"3.9500","1.8100","null","null","null","91.6080","2269","5.8330",448018,543331,541608,458015,408252,474443,446359,594807,571740,457803,"54.6662","0.000","0.000","null","null","null","null","null",109,"2"
"CU","2016-06-28","75.7","-1.7925","5.9960","J.J. Hoover",434628,543331,"null","ball",,,,,"11","null","R","R","R","CIN","CHC","B","null","null",0,0,2016,"0.89983333333333333333","-0.67433333333333333333","-0.9500","3.4700","518792.00","592178.00","519203.00",1,15,"Top","null","null",,,541608,,"160628_234540",,,,,,,"3.9500","1.8100","null","null","null","74.8450","2614","5.5470",448018,543331,541608,458015,408252,474443,446359,594807,571740,457803,"54.9522","0.000","0.000","null","null","null","null","null",109,"1"
