"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-27","83.6","null","null","Robbie Ray",543302,592662,"field_out","hit_into_play",,,,,"8","Chris Herrmann grounds out, second baseman Ian Kinsler to first baseman Miguel Cabrera.","R","L","L","DET","MIN","X","4","ground_ball",0,1,2014,"-0.04093333333333333333","0.62713333333333333333","-0.2540","1.7920","null","null","null",2,8,"Top","144.58","156.63",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"FF","2014-09-27","93.7","null","null","Robbie Ray",543302,592662,"null","foul",,,,,"6","null","R","L","L","DET","MIN","S","null","null",0,0,2014,"0.67577500000000000000","1.8354333333333333","0.4920","2.4960","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2014-09-27","82.9","null","null","Robbie Ray",500871,592662,"home_run","hit_into_play_score",,,,,"5","Eduardo Escobar homers (6) on a fly ball to left field.   Kennys Vargas scores.    Oswaldo Arcia scores.","R","R","L","DET","MIN","X","null","fly_ball",0,2,2014,"-0.04510833333333333333","0.49526666666666666667","0.2580","2.5800","null","573627.00","542455.00",2,8,"Top","41.16","64.26",,,"null",,"null",,,,,,,"3.1300","1.4300","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",72,"3"
"FF","2014-09-27","94.7","null","null","Robbie Ray",500871,592662,"null","foul",,,,,"9","null","R","R","L","DET","MIN","S","null","null",0,1,2014,"1.0918833333333333","1.7838333333333333","0.5870","1.4030","null","573627.00","542455.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4300","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2014-09-27","93.7","null","null","Robbie Ray",500871,592662,"null","swinging_strike",,,,,"12","null","R","R","L","DET","MIN","S","null","null",0,0,2014,"1.0751833333333333","1.7537333333333333","1.0800","2.9400","null","573627.00","542455.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4300","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2014-09-27","93.9","null","null","Robbie Ray",542455,592662,"single","hit_into_play_no_out",,,,,"5","Oswaldo Arcia singles on a line drive to center fielder Ezequiel Carrera.   Kennys Vargas to 2nd.","R","L","L","DET","MIN","X","null","line_drive",1,2,2014,"0.74675000000000000000","1.7322333333333333","-0.0280","2.7110","null","null","573627.00",2,8,"Top","128.51","68.27",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"4"
"SL","2014-09-27","83.3","null","null","Robbie Ray",542455,592662,"null","foul",,,,,"5","null","R","L","L","DET","MIN","S","null","null",1,1,2014,"0.05787500000000000000","0.56263333333333333333","-0.1260","2.4310","null","null","573627.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2014-09-27","92.5","null","null","Robbie Ray",542455,592662,"null","foul",,,,,"6","null","R","L","L","DET","MIN","S","null","null",1,0,2014,"0.67299166666666666667","1.9673000000000000","0.7610","2.5980","null","null","573627.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2014-09-27","83.6","null","null","Robbie Ray",542455,592662,"null","ball",,,,,"3","null","R","L","L","DET","MIN","B","null","null",0,0,2014,"-0.17592500000000000000","0.70310000000000000000","0.6570","3.5310","null","null","573627.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2014-09-27","93.6","null","null","Robbie Ray",518700,592662,"field_out","hit_into_play",,,,,"4","Eric Fryer flies out to center fielder Ezequiel Carrera.","R","R","L","DET","MIN","X","8","fly_ball",0,2,2014,"1.0334333333333333","1.8268333333333333","-0.4850","2.3740","null","null","573627.00",1,8,"Top","96.39","46.18",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"FF","2014-09-27","92.9","null","null","Robbie Ray",518700,592662,"null","called_strike",,,,,"1","null","R","R","L","DET","MIN","S","null","null",0,1,2014,"0.81911666666666666667","1.7064333333333333","-0.5750","3.1290","null","null","573627.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.4300","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2014-09-27","94.0","null","null","Robbie Ray",518700,592662,"null","swinging_strike",,,,,"12","null","R","R","L","DET","MIN","S","null","null",0,0,2014,"0.72726666666666666667","1.7852666666666667","0.5890","3.5280","null","null","573627.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
