"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","98.4","-2.0872","5.1313","Dan Altavilla",621566,656186,"field_out","hit_into_play",,,,,"5","Matt Olson pops out to third baseman Kyle Seager in foul territory.","R","L","R","SEA","OAK","X","5","popup",1,1,2016,"-1.10973333333333333333","1.20190000000000000000","-0.0790","2.7760","null","null","null",2,9,"Top","100.50","211.43",,,455104,,"161002_143622",,,,,,,"3.6400","1.6700","150","80.6","73.9000","96.1810","2357","5.7450",449293,656186,455104,493193,502273,572122,502523,592325,628338,429711,"54.7564","0.002","0.002","0.00",1,0,0,3,65,"3"
"FF","2016-10-02","93.8","-2.3515","5.1724","Dan Altavilla",621566,656186,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,1,2016,"-1.3045666666666667","1.17753333333333333333","-0.8740","0.9860","null","null","null",2,9,"Top","null","null",,,455104,,"161002_143601",,,,,,,"3.5100","1.6700","null","null","null","90.9770","1602","5.4990",449293,656186,455104,493193,502273,572122,502523,592325,628338,429711,"55.0028","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2016-10-02","95.8","-2.1333","5.2270","Dan Altavilla",621566,656186,"null","swinging_strike",,,,,"7","null","R","L","R","SEA","OAK","S","null","null",0,0,2016,"-1.3184833333333333","1.5803000000000000","-0.5370","1.9720","null","null","null",2,9,"Top","null","null",,,455104,,"161002_143542",,,,,,,"3.6400","1.6700","null","null","null","94.1850","2247","5.8390",449293,656186,455104,493193,502273,572122,502523,592325,628338,429711,"54.6623","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2016-10-02","98.4","-1.9830","5.3230","Dan Altavilla",518649,656186,"strikeout","swinging_strike",,,,,"6","Brett Eibner strikes out swinging.","R","R","R","SEA","OAK","S","null","null",0,2,2016,"-1.16957500000000000000","1.5115000000000000","0.7280","2.5040","null","null","null",1,9,"Top","null","null",,,455104,,"161002_143504",,,,,,,"3.7200","1.6700","null","null","null","96.8710","2275","5.8090",449293,656186,455104,493193,502273,572122,502523,592325,628338,429711,"54.6928","0.000","0.000","0.00",1,0,0,"null",64,"3"
"SL","2016-10-02","91.1","-2.3851","5.2186","Dan Altavilla",518649,656186,"null","called_strike",,,,,"4","null","R","R","R","SEA","OAK","S","null","null",0,1,2016,"0.32646666666666666667","0.22293333333333333333","-0.7560","2.3760","null","null","null",1,9,"Top","null","null",,,455104,,"161002_143441",,,,,,,"3.7100","1.6700","null","null","null","88.9180","2545","5.2800",449293,656186,455104,493193,502273,572122,502523,592325,628338,429711,"55.2217","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2016-10-02","98.3","-2.1360","5.3625","Dan Altavilla",518649,656186,"null","called_strike",,,,,"8","null","R","R","R","SEA","OAK","S","null","null",0,0,2016,"-1.3421416666666667","1.7752333333333333","-0.1190","1.8590","null","null","null",1,9,"Top","null","null",,,455104,,"161002_143423",,,,,,,"3.6300","1.7600","null","null","null","96.1930","2309","5.7600",449293,656186,455104,493193,502273,572122,502523,592325,628338,429711,"54.7417","0.000","0.000","null","null","null","null","null",64,"1"
"SL","2016-10-02","90.4","-2.2924","5.3457","Dan Altavilla",622194,656186,"strikeout","swinging_strike",,,,,"14","Bruce Maxwell strikes out swinging.","R","L","R","SEA","OAK","S","null","null",2,2,2016,"0.15390000000000000000","0.06670000000000000000","0.3700","1.4140","null","null","null",0,9,"Top","null","null",,,455104,,"161002_143346",,,,,,,"3.5600","1.5900","null","null","null","88.3420","2638","5.2820",449293,656186,455104,493193,502273,572122,502523,592325,628338,429711,"55.2201","0.000","0.000","0.00",1,0,0,"null",63,"7"
"FF","2016-10-02","99.1","-2.2751","5.2973","Dan Altavilla",622194,656186,"null","foul",,,,,"8","null","R","L","R","SEA","OAK","S","null","null",2,2,2016,"-1.3797166666666667","1.5975000000000000","0.0780","2.1150","null","null","null",0,9,"Top","null","null",,,455104,,"161002_143321",,,,,,,"3.5600","1.5900","null","null","null","96.4850","2448","5.4510",449293,656186,455104,493193,502273,572122,502523,592325,628338,429711,"55.0505","0.000","0.000","null","null","null","null","null",63,"6"
"FF","2016-10-02","98.8","-2.1064","5.2685","Dan Altavilla",622194,656186,"null","foul",,,,,"6","null","R","L","R","SEA","OAK","S","null","null",2,2,2016,"-1.2294166666666667","1.2907666666666667","0.3690","2.8890","null","null","null",0,9,"Top","null","null",,,455104,,"161002_143253",,,,,,,"3.5600","1.5900","251","81.6","41.0070","96.8340","2462","5.7710",449293,656186,455104,493193,502273,572122,502523,592325,628338,429711,"54.7309","0.000","0.000","null","null","null","null",3,63,"5"
"FF","2016-10-02","97.8","-2.1543","5.2865","Dan Altavilla",622194,656186,"null","foul",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",2,1,2016,"-1.2962166666666667","1.4957333333333333","-0.8950","2.6260","null","null","null",0,9,"Top","null","null",,,455104,,"161002_143229",,,,,,,"3.5600","1.5900","162","79.3","16.8040","95.5520","2345","5.7070",449293,656186,455104,493193,502273,572122,502523,592325,628338,429711,"54.7945","0.000","0.000","null","null","null","null",4,63,"4"
