"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-13","88.1","null","null","Masa Kobayashi",430948,493131,"field_out","hit_into_play",,,,,"2","Alberto Callaspo pops out to third baseman Jamey Carroll in foul territory.","R","L","R","CLE","KC","X","5","popup",2,0,2008,"-0.40944666666666666667","1.27543000000000000000","-0.1590","3.1780","433597.00","null","434626.00",2,9,"Top","96.39","182.73",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235971,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"CH","2008-09-13","82.8","null","null","Masa Kobayashi",430948,493131,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",1,0,2008,"-1.3226583333333333","-0.00754666666666666667","-1.2790","4.4620","433597.00","null","434626.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235971,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"CH","2008-09-13","83.7","null","null","Masa Kobayashi",430948,493131,"null","blocked_ball",,,,,"14","null","R","L","R","CLE","KC","B","null","null",0,0,2008,"-1.03152166666666666667","0.70224000000000000000","0.6220","0.3160","433597.00","null","434626.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235971,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FT","2008-09-13","90.5","null","null","Masa Kobayashi",434626,493131,"single","hit_into_play_score",,,,,"11","Ryan Shealy singles on a soft fly ball to left fielder Ben Francisco.    Miguel Olivo scores.    Mark Teahen to 3rd.","R","R","R","CLE","KC","X","null","fly_ball",1,0,2008,"-0.92102333333333333333","0.87395333333333333333","-0.9750","2.7370","null","400018.00","433597.00",2,9,"Top","84.34","121.49",,,"null",,"null",,,,,,,"3.5200","1.7800","null","null","null","null","null","null",235971,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"2"
"FF","2008-09-13","91.6","null","null","Masa Kobayashi",434626,493131,"null","ball",,,,,"14","null","R","R","R","CLE","KC","B","null","null",0,0,2008,"-0.56809666666666666667","1.16879000000000000000","0.8770","0.9680","null","400018.00","433597.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7800","null","null","null","null","null","null",235971,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2008-09-13","91.9","null","null","Masa Kobayashi",433597,493131,"fielders_choice_out","hit_into_play",,,,,"8","Mark Teahen reaches on a fielder's choice out, second baseman Josh Barfield to catcher Kelly Shoppach.    Jason Smith out at home.    Miguel Olivo to 2nd.","R","L","R","CLE","KC","X","4","ground_ball",1,1,2008,"-1.17444583333333333333","1.21594666666666666667","-0.2580","1.5490","400136.00","null","400018.00",1,9,"Top","138.55","167.67",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",235971,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"CH","2008-09-13","83.9","null","null","Masa Kobayashi",433597,493131,"null","ball",,,,,"14","null","R","L","R","CLE","KC","B","null","null",0,1,2008,"-1.07285416666666666667","0.47419666666666666667","0.8460","1.0070","400136.00","null","400018.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",235971,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"CH","2008-09-13","84.8","null","null","Masa Kobayashi",433597,493131,"null","swinging_strike",,,,,"14","null","R","L","R","CLE","KC","S","null","null",0,0,2008,"-0.98573583333333333333","0.56292000000000000000","0.4800","1.3400","400136.00","null","400018.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",235971,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2008-09-13","90.5","null","null","Masa Kobayashi",400018,493131,"single","hit_into_play_score",,,,,"5","Miguel Olivo singles on a line drive to center fielder Grady Sizemore.    Mike Aviles scores.    Jason Smith to 3rd.","R","R","R","CLE","KC","X","null","line_drive",0,0,2008,"-0.46441750000000000000","1.23458000000000000000","-0.2460","2.2450","null","449107.00","400136.00",1,9,"Top","139.56","68.27",,,"null",,"null",,,,,,,"3.1300","1.3100","null","null","null","null","null","null",235971,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"1"
"SL","2008-09-13","83.8","null","null","Masa Kobayashi",115229,493131,"single","hit_into_play_no_out",,,,,"6","Jose Guillen singles on a line drive to center fielder Grady Sizemore.    Mike Aviles to 2nd.","R","R","R","CLE","KC","X","null","line_drive",0,1,2008,"0.07513166666666666667","0.48337000000000000000","0.6810","2.4640","null","null","449107.00",1,9,"Top","122.49","78.31",,,"null",,"null",,,,,,,"3.3000","1.6600","null","null","null","null","null","null",235971,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"2"
"SL","2008-09-13","83.0","null","null","Masa Kobayashi",115229,493131,"null","foul",,,,,"2","null","R","R","R","CLE","KC","S","null","null",0,0,2008,"0.20233000000000000000","0.89301666666666666667","0.0570","3.1000","null","null","449107.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6600","null","null","null","null","null","null",235971,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2008-09-13","90.4","null","null","Masa Kobayashi",449107,493131,"single","hit_into_play_no_out",,,,,"2","Mike Aviles singles on a soft fly ball to center fielder Grady Sizemore.","R","R","R","CLE","KC","X","null","fly_ball",0,0,2008,"-0.47123666666666666667","1.4455666666666667","0.1650","3.3730","null","null","null",1,9,"Top","113.45","97.39",,,"null",,"null",,,,,,,"3.9200","1.4200","null","null","null","null","null","null",235971,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"1"
"FF","2008-09-13","89.5","null","null","Masa Kobayashi",431157,493131,"field_out","hit_into_play",,,,,"1","Joey Gathright lines out to left fielder Ben Francisco.","R","L","R","CLE","KC","X","7","line_drive",1,0,2008,"-0.53400083333333333333","1.25636666666666666667","-0.3220","3.0960","null","null","null",0,9,"Top","42.17","95.38",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",235971,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"FF","2008-09-13","90.6","null","null","Masa Kobayashi",431157,493131,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",0,0,2008,"-0.44215083333333333333","1.18427000000000000000","-0.3460","4.1370","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",235971,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2008-09-10","90.8","null","null","Masa Kobayashi",430945,493131,"field_out","hit_into_play",,,,,"5","Adam Jones grounds out softly, third baseman Jamey Carroll to first baseman Victor Martinez.","R","R","R","BAL","CLE","X","5","ground_ball",1,1,2008,"-0.64756083333333333333","1.3413633333333333","-0.2170","2.2310","134341.00","333492.00","null",2,9,"Bot","114.46","177.71",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235930,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"FT","2008-09-10","90.2","null","null","Masa Kobayashi",430945,493131,"null","foul",,,,,"4","null","R","R","R","BAL","CLE","S","null","null",1,0,2008,"-1.02205833333333333333","1.26224333333333333333","-0.7210","2.4300","134341.00","333492.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235930,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2008-09-10","91.6","null","null","Masa Kobayashi",430945,493131,"null","ball",,,,,"14","null","R","R","R","BAL","CLE","B","null","null",0,0,2008,"-0.22755583333333333333","1.7025633333333333","0.3630","0.9650","134341.00","333492.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235930,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2008-09-10","91.9","null","null","Masa Kobayashi",435408,493131,"field_out","hit_into_play",,,,,"9","Omir Santos flies out to right fielder Franklin Gutierrez.","R","R","R","BAL","CLE","X","9","fly_ball",0,0,2008,"-0.27069750000000000000","1.7551666666666667","0.3900","1.4520","134341.00","333492.00","null",1,9,"Bot","169.68","122.49",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235930,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"1"
"SL","2008-09-10","84.2","null","null","Masa Kobayashi",333492,493131,"double","hit_into_play_score",,,,,"11","Aubrey Huff hits a ground-rule double (46) on a fly ball to left-center field.   Brandon Fahey scores.    Jay Payton to 3rd.","R","L","R","BAL","CLE","X","null","fly_ball",0,2,2008,"-0.65298833333333333333","0.54127666666666666667","-0.8940","3.3050","null","454994.00","134341.00",1,9,"Bot","88.35","35.14",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",235930,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",73,"3"
"CH","2008-09-10","85.0","null","null","Masa Kobayashi",333492,493131,"null","foul",,,,,"8","null","R","L","R","BAL","CLE","S","null","null",0,1,2008,"-1.2875883333333333","1.05054000000000000000","-0.0950","1.4210","null","454994.00","134341.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",235930,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FT","2008-09-10","92.2","null","null","Masa Kobayashi",333492,493131,"null","called_strike",,,,,"5","null","R","L","R","BAL","CLE","S","null","null",0,0,2008,"-0.94802166666666666667","1.16033333333333333333","-0.0560","2.2740","null","454994.00","134341.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",235930,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2008-09-10","85.7","null","null","Masa Kobayashi",134341,493131,"single","hit_into_play_no_out",,,,,"14","Jay Payton singles on a sharp ground ball to first baseman Victor Martinez, deflected by pitcher Masahide Kobayashi.    Brandon Fahey to 2nd.","R","R","R","BAL","CLE","X","1","ground_ball",0,0,2008,"0.32465750000000000000","0.71213000000000000000","0.8720","2.0340","null","null","454994.00",1,9,"Bot","146.59","192.77",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",235930,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"1"
"SL","2008-09-10","83.5","null","null","Masa Kobayashi",454994,493131,"force_out","hit_into_play",,,,,"8","Brandon Fahey grounds into a force out, shortstop Jhonny Peralta to second baseman Asdrubal Cabrera.    Alex Cintron out at 2nd.    Brandon Fahey to 1st.","R","L","R","BAL","CLE","X","6","ground_ball",0,1,2008,"-0.68221333333333333333","0.58040666666666666667","0.2020","1.7480","null","null","400090.00",0,9,"Bot","115.46","152.61",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",235930,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"FF","2008-09-10","89.4","null","null","Masa Kobayashi",454994,493131,"null","foul",,,,,"6","null","R","L","R","BAL","CLE","S","null","null",0,0,2008,"-0.37187166666666666667","1.7318033333333333","0.5660","2.3420","null","null","400090.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",235930,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2008-09-10","91.1","null","null","Masa Kobayashi",400090,493131,"single","hit_into_play_no_out",,,,,"12","Alex Cintron singles on a line drive to right fielder Franklin Gutierrez.","R","L","R","BAL","CLE","X","null","line_drive",0,1,2008,"-0.13375750000000000000","1.5684033333333333","0.8460","2.8490","null","null","null",0,9,"Bot","210.84","98.39",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235930,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"2"
"FF","2008-09-10","89.9","null","null","Masa Kobayashi",400090,493131,"null","foul",,,,,"11","null","R","L","R","BAL","CLE","S","null","null",0,0,2008,"-0.23715833333333333333","1.5987900000000000","-0.8580","2.9980","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235930,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FT","2008-09-05","91.0","null","null","Masa Kobayashi",430203,493131,"field_out","hit_into_play",,,,,"13","David DeJesus lines out to first baseman Ryan Garko.","R","L","R","KC","CLE","X","3","line_drive",0,0,2008,"-1.00675000000000000000","1.4169000000000000","-0.1690","1.3020","null","null","null",2,9,"Bot","144.58","161.65",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",235861,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"1"
"FF","2008-09-05","90.9","null","null","Masa Kobayashi",451500,493131,"field_out","hit_into_play",,,,,"13","Kila Ka'aihue grounds out, second baseman Asdrubal Cabrera to first baseman Ryan Garko.","R","L","R","KC","CLE","X","4","ground_ball",1,1,2008,"-0.81971000000000000000","1.5109266666666667","-0.7260","1.3670","null","null","null",1,9,"Bot","147.59","141.57",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235861,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"3"
"FF","2008-09-05","91.2","null","null","Masa Kobayashi",451500,493131,"null","foul",,,,,"2","null","R","L","R","KC","CLE","S","null","null",1,0,2008,"-0.59217250000000000000","1.9376300000000000","-0.1930","3.4030","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2008-09-05","90.0","null","null","Masa Kobayashi",451500,493131,"null","ball",,,,,"14","null","R","L","R","KC","CLE","B","null","null",0,0,2008,"-0.36922750000000000000","2.1272600000000000","0.7250","1.0640","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
