"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2011-09-26","93.7","null","null","Bryan Shaw",454560,543766,"field_out","hit_into_play",,,,,"13","A.  J.   Ellis grounds out, third baseman Geoff Blum to first baseman Paul Goldschmidt.","R","R","R","ARI","LAD","X","5","ground_ball",1,2,2011,"-0.15087500000000000000","0.96826666666666666667","-0.3440","1.3240","null","null","null",2,9,"Top","98.39","163.65",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"7"
"SL","2011-09-26","81.3","null","null","Bryan Shaw",454560,543766,"null","foul",,,,,"14","null","R","R","R","ARI","LAD","S","null","null",1,2,2011,"1.1225000000000000","-0.20133333333333333333","0.7660","1.1870","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"6"
"CU","2011-09-26","79.9","null","null","Bryan Shaw",454560,543766,"null","foul",,,,,"7","null","R","R","R","ARI","LAD","S","null","null",1,2,2011,"0.55470000000000000000","-1.4196666666666667","-0.4190","1.8740","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FC","2011-09-26","93.0","null","null","Bryan Shaw",454560,543766,"null","ball",,,,,"11","null","R","R","R","ARI","LAD","B","null","null",0,2,2011,"0.13998333333333333333","0.74466666666666666667","-1.1810","2.7700","null","null","425446.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6000","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FC","2011-09-26","94.6","null","null","Bryan Shaw",454560,543766,"null","foul",,,,,"6","null","R","R","R","ARI","LAD","S","null","null",0,2,2011,"-0.01866666666666666667","0.88943333333333333333","0.6700","2.2240","null","null","425446.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FC","2011-09-26","90.9","null","null","Bryan Shaw",454560,543766,"null","foul",,,,,"6","null","R","R","R","ARI","LAD","S","null","null",0,1,2011,"0.10658333333333333333","0.98976666666666666667","0.7830","2.6280","null","null","425446.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FC","2011-09-26","92.6","null","null","Bryan Shaw",454560,543766,"null","called_strike",,,,,"2","null","R","R","R","ARI","LAD","S","null","null",0,0,2011,"0.20817500000000000000","0.84930000000000000000","-0.1030","3.1000","null","null","425446.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FC","2011-09-26","93.0","null","null","Bryan Shaw",425446,543766,"hit_by_pitch","hit_by_pitch",,,,,"14","Aaron Miles hit by pitch.","R","L","R","ARI","LAD","B","null","null",1,0,2011,"0.26801666666666666667","0.92240000000000000000","1.9100","1.6340","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"2"
"FC","2011-09-26","93.1","null","null","Bryan Shaw",425446,543766,"null","ball",,,,,"11","null","R","L","R","ARI","LAD","B","null","null",0,0,2011,"0.22070000000000000000","0.88800000000000000000","-1.2070","3.6720","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7400","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FC","2011-09-21","93.2","null","null","Bryan Shaw",457705,543766,"field_out","hit_into_play",,,,,"8","Andrew McCutchen grounds out, second baseman Aaron Hill to first baseman Lyle Overbay.","R","R","R","ARI","PIT","X","4","ground_ball",1,2,2011,"-0.02840833333333333333","0.78623333333333333333","0.1680","2.0190","null","null","null",2,7,"Top","144.58","147.59",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"FC","2011-09-21","92.2","null","null","Bryan Shaw",457705,543766,"null","foul",,,,,"11","null","R","R","R","ARI","PIT","S","null","null",1,1,2011,"-0.05345833333333333333","0.69163333333333333333","-0.9260","3.1090","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FC","2011-09-21","91.9","null","null","Bryan Shaw",457705,543766,"null","swinging_strike",,,,,"3","null","R","R","R","ARI","PIT","S","null","null",1,0,2011,"0.08014166666666666667","1.05140000000000000000","0.3510","3.2470","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FC","2011-09-21","92.9","null","null","Bryan Shaw",457705,543766,"null","ball",,,,,"14","null","R","R","R","ARI","PIT","B","null","null",0,0,2011,"-0.04093333333333333333","0.64720000000000000000","2.4510","1.0000","543281.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FC","2011-09-21","93.4","null","null","Bryan Shaw",434540,543766,"field_out","hit_into_play",,,,,"5","Garrett Jones grounds out, pitcher Bryan Shaw to first baseman Lyle Overbay.    Josh Harrison to 3rd.","R","L","R","ARI","PIT","X","1","ground_ball",0,2,2011,"0.14276666666666666667","0.83640000000000000000","-0.2340","2.2840","null","543281.00","null",1,7,"Top","125.50","178.71",,,"null",,"null",,,,,,,"3.5000","1.7100","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"FC","2011-09-21","92.7","null","null","Bryan Shaw",434540,543766,"null","foul",,,,,"14","null","R","L","R","ARI","PIT","S","null","null",0,2,2011,"-0.19680000000000000000","0.67013333333333333333","1.1740","2.3860","null","543281.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7100","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FC","2011-09-21","91.9","null","null","Bryan Shaw",434540,543766,"null","swinging_strike",,,,,"9","null","R","L","R","ARI","PIT","S","null","null",0,1,2011,"-0.07155000000000000000","0.78336666666666666667","0.7630","1.7070","null","543281.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7100","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FC","2011-09-21","92.5","null","null","Bryan Shaw",434540,543766,"null","called_strike",,,,,"8","null","R","L","R","ARI","PIT","S","null","null",0,0,2011,"-0.08964166666666666667","0.75900000000000000000","0.1380","1.8440","null","543281.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6000","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FC","2011-09-21","92.4","null","null","Bryan Shaw",502100,543766,"strikeout","called_strike",,,,,"13","Alex Presley called out on strikes.","R","L","R","ARI","PIT","S","null","null",1,2,2011,"-0.19262500000000000000","0.80056666666666666667","-1.0800","2.1550","null","543281.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4400","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"FC","2011-09-21","92.8","null","null","Bryan Shaw",502100,543766,"null","foul",,,,,"6","null","R","L","R","ARI","PIT","S","null","null",1,2,2011,"-0.12860833333333333333","0.93386666666666666667","0.3420","2.2450","null","543281.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4400","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FC","2011-09-21","91.2","null","null","Bryan Shaw",502100,543766,"null","foul",,,,,"4","null","R","L","R","ARI","PIT","S","null","null",1,1,2011,"-0.02562500000000000000","0.86936666666666666667","-0.6920","2.3870","null","543281.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4400","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FC","2011-09-21","91.0","null","null","Bryan Shaw",502100,543766,"null","ball",,,,,"11","null","R","L","R","ARI","PIT","B","null","null",0,1,2011,"0.27915000000000000000","0.57983333333333333333","-1.0640","3.6160","null","543281.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4400","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FC","2011-09-21","91.3","null","null","Bryan Shaw",502100,543766,"null","called_strike",,,,,"4","null","R","L","R","ARI","PIT","S","null","null",0,0,2011,"-0.09938333333333333333","0.66583333333333333333","-0.5620","2.4560","null","543281.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FC","2011-09-21","92.3","null","null","Bryan Shaw",543281,543766,"double","hit_into_play_no_out",,,,,"1","Josh Harrison hits a ground-rule double (12) on a fly ball to right field.","R","R","R","ARI","PIT","X","null","fly_ball",1,1,2011,"0.04952500000000000000","0.64146666666666666667","-0.3320","3.0450","null","null","null",0,7,"Top","230.92","83.33",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",59,"3"
"FC","2011-09-21","91.1","null","null","Bryan Shaw",543281,543766,"null","called_strike",,,,,"14","null","R","R","R","ARI","PIT","S","null","null",1,0,2011,"0.00220833333333333333","0.59416666666666666667","0.8990","2.4450","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FC","2011-09-21","92.1","null","null","Bryan Shaw",543281,543766,"null","ball",,,,,"12","null","R","R","R","ARI","PIT","B","null","null",0,0,2011,"0.08849166666666666667","0.71026666666666666667","0.4360","3.3720","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FC","2011-09-20","93.1","null","null","Bryan Shaw",452232,543766,"strikeout","swinging_strike",,,,,"14","Jason Jaramillo strikes out swinging.","R","L","R","ARI","PIT","S","null","null",3,2,2011,"0.16364166666666666667","0.73033333333333333333","1.0340","1.8000","null","425491.00","430592.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"6"
"FC","2011-09-20","93.8","null","null","Bryan Shaw",452232,543766,"null","ball",,,,,"8","null","R","L","R","ARI","PIT","B","null","null",2,2,2011,"0.11632500000000000000","0.96253333333333333333","-0.0680","1.4890","null","425491.00","430592.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FC","2011-09-20","93.3","null","null","Bryan Shaw",452232,543766,"null","ball",,,,,"11","null","R","L","R","ARI","PIT","B","null","null",1,2,2011,"0.34873333333333333333","0.77476666666666666667","-1.3870","3.3120","null","425491.00","430592.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
