"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-08-02","92.6","2.1988","6.1402","Matt Thornton",570717,407819,"grounded_into_double_play","hit_into_play",,,,,"12","Ramon Flores grounds into a double play, first baseman Wil Myers to shortstop Jose Rondon.   Martin Maldonado out at 2nd.","R","L","L","SD","MIL","X","3","ground_ball",1,0,2016,"1.7000416666666667","1.11303333333333333333","1.0000","3.0300","null","null","455117.00",1,8,"Top","151.94","173.28",,,519083,,"160802_214940",,,,,,,"3.7000","1.7000","16","84.8","-10.4570","92.0270","2075","6.0630",448451,407819,519083,571976,572114,500208,602922,543105,608671,518466,"54.4375","0.129","0.122","0.00",1,0,0,2,65,"2"
"FT","2016-08-02","92.5","2.0787","6.1752","Matt Thornton",570717,407819,"null","ball",,,,,"13","null","R","L","L","SD","MIL","B","null","null",0,0,2016,"1.6903000000000000","1.4140333333333333","-0.4100","1.2800","null","null","455117.00",1,8,"Top","null","null",,,519083,,"160802_214921",,,,,,,"3.7000","1.7000","null","null","null","92.2420","2067","6.2140",448451,407819,519083,571976,572114,500208,602922,543105,608671,518466,"54.2863","0.000","0.000","null","null","null","null","null",65,"1"
"FT","2016-08-02","92.0","2.3139","6.1387","Matt Thornton",455117,407819,"single","hit_into_play_no_out",,,,,"4","Martin Maldonado singles on a line drive to left fielder Alex Dickerson.","R","R","L","SD","MIL","X","null","line_drive",2,2,2016,"1.3938750000000000","1.2836000000000000","-0.4300","2.4900","null","null","null",1,8,"Top","81.38","113.77",,,519083,,"160802_214819",,,,,,,"3.5100","1.5100","193","104.5","9.6960","91.1160","1984","6.1770",448451,407819,519083,571976,572114,500208,602922,543105,608671,518466,"54.3228","0.842","0.832","0.90",1,1,0,4,64,"5"
"FC","2016-08-02","86.7","2.4039","6.0698","Matt Thornton",455117,407819,"null","ball",,,,,"14","null","R","R","L","SD","MIL","B","null","null",1,2,2016,"1.1948666666666667","0.92670000000000000000","1.2700","1.0900","null","null","null",1,8,"Top","null","null",,,519083,,"160802_214802",,,,,,,"3.4800","1.5100","null","null","null","85.2020","1244","5.9030",448451,407819,519083,571976,572114,500208,602922,543105,608671,518466,"54.5966","0.000","0.000","null","null","null","null","null",64,"4"
"FT","2016-08-02","92.1","2.1661","6.1818","Matt Thornton",455117,407819,"null","foul",,,,,"1","null","R","R","L","SD","MIL","S","null","null",1,1,2016,"1.2728000000000000","1.5373000000000000","-0.4400","2.9300","null","null","null",1,8,"Top","null","null",,,519083,,"160802_214730",,,,,,,"3.5100","1.5100","180","65.2","41.0940","90.5510","2170","5.6460",448451,407819,519083,571976,572114,500208,602922,543105,608671,518466,"54.8543","0.000","0.000","null","null","null","null",4,64,"3"
"FT","2016-08-02","91.6","2.0899","6.1103","Matt Thornton",455117,407819,"null","ball",,,,,"11","null","R","R","L","SD","MIL","B","null","null",0,1,2016,"1.3507333333333333","1.4613333333333333","-1.3500","2.7600","null","null","null",1,8,"Top","null","null",,,519083,,"160802_214712",,,,,,,"3.5100","1.5100","null","null","null","90.7210","2092","5.8620",448451,407819,519083,571976,572114,500208,602922,543105,608671,518466,"54.6386","0.000","0.000","null","null","null","null","null",64,"2"
"FT","2016-08-02","92.6","2.2729","5.9995","Matt Thornton",455117,407819,"null","called_strike",,,,,"5","null","R","R","L","SD","MIL","S","null","null",0,0,2016,"1.5539166666666667","1.24920000000000000000","0.1000","2.1700","null","null","null",1,8,"Top","null","null",,,519083,,"160802_214656",,,,,,,"3.5100","1.5100","null","null","null","92.6980","2168","6.5190",448451,407819,519083,571976,572114,500208,602922,543105,608671,518466,"53.9809","0.000","0.000","null","null","null","null","null",64,"1"
"FC","2016-08-02","85.8","2.3157","6.0007","Matt Thornton",606115,407819,"field_out","hit_into_play",,,,,"8","Orlando Arcia grounds out, third baseman Yangervis Solarte to first baseman Wil Myers.","R","R","L","SD","MIL","X","5","ground_ball",2,1,2016,"1.2950666666666667","0.55403333333333333333","-0.1600","1.9000","null","null","null",0,8,"Top","102.19","164.63",,,519083,,"160802_214612",,,,,,,"3.4500","1.5000","4","75.7","-42.5870","84.3550","1041","5.4960",448451,407819,519083,571976,572114,500208,602922,543105,608671,518466,"55.0038","0.073","0.068","0.00",1,0,0,2,63,"4"
"FC","2016-08-02","85.4","2.3840","5.9619","Matt Thornton",606115,407819,"null","ball",,,,,"12","null","R","R","L","SD","MIL","B","null","null",1,1,2016,"1.2895000000000000","0.72316666666666666667","0.9700","2.6000","null","null","null",0,8,"Top","null","null",,,519083,,"160802_214551",,,,,,,"3.4500","1.5000","null","null","null","84.2990","1014","5.5720",448451,407819,519083,571976,572114,500208,602922,543105,608671,518466,"54.9280","0.000","0.000","null","null","null","null","null",63,"3"
"FT","2016-08-02","91.9","2.3091","6.2453","Matt Thornton",606115,407819,"null","ball",,,,,"11","null","R","R","L","SD","MIL","B","null","null",0,1,2016,"1.2783666666666667","1.23916666666666666667","-0.5100","4.1000","null","null","null",0,8,"Top","null","null",,,519083,,"160802_214535",,,,,,,"3.4500","1.5000","null","null","null","90.6030","1976","5.8230",448451,407819,519083,571976,572114,500208,602922,543105,608671,518466,"54.6772","0.000","0.000","null","null","null","null","null",63,"2"
