"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-09","92.6","null","null","Scott Snodgress",461235,607087,"strikeout","swinging_strike",,,,,"11","Brandon Moss strikes out swinging.","R","L","L","CWS","OAK","S","null","null",1,2,2014,"0.29863333333333333333","1.11876666666666666667","-0.0500","3.7700","null","null","518626.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"5"
"SL","2014-09-09","82.0","null","null","Scott Snodgress",461235,607087,"null","foul",,,,,"13","null","R","L","L","CWS","OAK","S","null","null",1,2,2014,"-0.33457500000000000000","0.24156666666666666667","-0.5900","1.2900","null","null","518626.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"CU","2014-09-09","78.8","null","null","Scott Snodgress",461235,607087,"null","called_strike",,,,,"11","null","R","L","L","CWS","OAK","S","null","null",1,1,2014,"-0.31787500000000000000","0.02943333333333333333","-1.1400","3.0800","null","null","518626.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4400","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"SL","2014-09-09","82.6","null","null","Scott Snodgress",461235,607087,"null","called_strike",,,,,"1","null","R","L","L","CWS","OAK","S","null","null",1,0,2014,"-0.58368333333333333333","0.23153333333333333333","-0.7900","2.7900","null","null","518626.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2014-09-09","92.7","null","null","Scott Snodgress",461235,607087,"null","blocked_ball",,,,,"13","null","R","L","L","CWS","OAK","B","null","null",0,0,2014,"0.75649166666666666667","1.7637666666666667","-1.6400","0.5200","null","null","518626.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"CH","2014-09-09","82.3","null","null","Scott Snodgress",518626,607087,"single","hit_into_play_score",,,,,"14","Josh Donaldson singles on a ground ball to left fielder Michael Taylor.   Eric Sogard scores.    Sam Fuld scores.","R","R","L","CWS","OAK","X","null","ground_ball",2,2,2014,"0.82190000000000000000","1.19760000000000000000","1.2100","2.4000","519299.00","453539.00","null",2,9,"Top","111.45","97.39",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",80,"6"
"FF","2014-09-09","91.0","null","null","Scott Snodgress",518626,607087,"null","ball",,,,,"12","null","R","R","L","CWS","OAK","B","null","null",1,2,2014,"0.25688333333333333333","1.15603333333333333333","1.1500","7.0600","null","519299.00","453539.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"SL","2014-09-09","84.1","null","null","Scott Snodgress",518626,607087,"null","foul",,,,,"7","null","R","R","L","CWS","OAK","S","null","null",1,2,2014,"-0.24829166666666666667","0.80056666666666666667","-0.4500","1.9500","null","519299.00","453539.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"SL","2014-09-09","83.9","null","null","Scott Snodgress",518626,607087,"null","ball",,,,,"13","null","R","R","L","CWS","OAK","B","null","null",0,2,2014,"-0.72702500000000000000","0.48666666666666666667","-0.0800","1.2900","null","519299.00","453539.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"CH","2014-09-09","82.4","null","null","Scott Snodgress",518626,607087,"null","swinging_strike",,,,,"9","null","R","R","L","CWS","OAK","S","null","null",0,1,2014,"1.0139500000000000","1.2864666666666667","0.4300","1.7200","null","519299.00","453539.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"SL","2014-09-09","84.5","null","null","Scott Snodgress",518626,607087,"null","swinging_strike",,,,,"13","null","R","R","L","CWS","OAK","S","null","null",0,0,2014,"-0.36101666666666666667","0.83640000000000000000","-0.9000","1.0000","null","519299.00","453539.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2014-09-09","90.6","null","null","Scott Snodgress",502210,607087,"field_out","hit_into_play",,,,,"9","Josh Reddick flies out to right fielder Avisail Garcia.","R","L","L","CWS","OAK","X","9","fly_ball",1,1,2014,"0.53939166666666666667","1.9644333333333333","0.3600","1.5500","null","519299.00","453539.00",1,9,"Top","190.76","67.27",,,"null",,"null",,,,,,,"3.3400","1.6200","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"3"
"FF","2014-09-09","91.1","null","null","Scott Snodgress",502210,607087,"null","ball",,,,,"14","null","R","L","L","CWS","OAK","B","null","null",0,1,2014,"0.57696666666666666667","1.8411666666666667","1.4000","1.8700","null","519299.00","453539.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.5600","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SL","2014-09-09","82.7","null","null","Scott Snodgress",502210,607087,"null","swinging_strike",,,,,"7","null","R","L","L","CWS","OAK","S","null","null",0,0,2014,"-0.76599166666666666667","0.49956666666666666667","-0.7500","2.0000","null","519299.00","453539.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6200","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SL","2014-09-09","82.9","null","null","Scott Snodgress",424825,607087,"field_out","hit_into_play",,,,,"4","Coco Crisp lines out to second baseman Carlos Sanchez.","R","R","L","CWS","OAK","X","4","line_drive",0,0,2014,"-0.29421666666666666667","0.71600000000000000000","-0.3800","2.5900","null","519299.00","453539.00",0,9,"Top","137.55","149.60",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"1"
"FF","2014-09-09","92.5","null","null","Scott Snodgress",453539,607087,"single","hit_into_play_score",,,,,"3","Sam Fuld singles on a ground ball to shortstop Alexei Ramirez, deflected by second baseman Carlos Sanchez.   Jed Lowrie scores.    Nate Freiman scores.    Eric Sogard to 2nd.","R","L","L","CWS","OAK","X","4","ground_ball",0,1,2014,"0.81355000000000000000","1.4685000000000000","0.7900","2.8200","476704.00","474384.00","519299.00",0,9,"Top","128.51","147.59",,,"null",,"null",,,,,,,"3.1100","1.4300","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"2"
"FF","2014-09-09","92.5","null","null","Scott Snodgress",453539,607087,"null","called_strike",,,,,"13","null","R","L","L","CWS","OAK","S","null","null",0,0,2014,"0.59923333333333333333","1.8784333333333333","-1.1200","1.6800","476704.00","474384.00","519299.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5300","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2014-09-09","92.1","null","null","Scott Snodgress",519299,607087,"single","hit_into_play_score",,,,,"4","Eric Sogard singles on a line drive to left fielder Michael Taylor.   Derek Norris scores.    Jed Lowrie to 3rd.    Nate Freiman to 2nd.","R","L","L","CWS","OAK","X","null","line_drive",3,2,2014,"0.55609166666666666667","1.8282666666666667","-0.7500","2.0700","519083.00","476704.00","474384.00",0,9,"Top","91.37","125.50",,,"null",,"null",,,,,,,"2.9700","1.3800","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"6"
"FF","2014-09-09","90.5","null","null","Scott Snodgress",519299,607087,"null","called_strike",,,,,"11","null","R","L","L","CWS","OAK","S","null","null",3,1,2014,"0.58114166666666666667","1.6061000000000000","-0.9900","2.8000","519083.00","476704.00","474384.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.8700","1.3700","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"FF","2014-09-09","90.5","null","null","Scott Snodgress",519299,607087,"null","called_strike",,,,,"13","null","R","L","L","CWS","OAK","S","null","null",3,0,2014,"0.49068333333333333333","1.7021333333333333","-0.8100","1.2500","519083.00","476704.00","474384.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.7200","1.4100","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2014-09-09","92.5","null","null","Scott Snodgress",519299,607087,"null","ball",,,,,"11","null","R","L","L","CWS","OAK","B","null","null",2,0,2014,"0.60340833333333333333","1.5043333333333333","-1.5900","2.6900","519083.00","476704.00","474384.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.8400","1.4700","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SL","2014-09-09","83.8","null","null","Scott Snodgress",519299,607087,"null","blocked_ball",,,,,"13","null","R","L","L","CWS","OAK","B","null","null",1,0,2014,"-0.36519166666666666667","0.80486666666666666667","-1.1400","0.5700","519083.00","476704.00","474384.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.8400","1.4300","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2014-09-09","83.9","null","null","Scott Snodgress",519299,607087,"null","ball",,,,,"11","null","R","L","L","CWS","OAK","B","null","null",0,0,2014,"-0.50714166666666666667","0.80630000000000000000","-0.8500","3.0700","519083.00","476704.00","474384.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.8500","1.3100","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2014-09-09","91.8","null","null","Scott Snodgress",474384,607087,"single","hit_into_play_no_out",,,,,"8","Nate Freiman singles on a line drive to left fielder Michael Taylor.   Derek Norris to 3rd.    Jed Lowrie to 2nd.","R","R","L","CWS","OAK","X","null","line_drive",2,0,2014,"0.36821666666666666667","1.4341000000000000","-0.0400","1.9800","null","519083.00","476704.00",0,9,"Top","81.33","127.51",,,"null",,"null",,,,,,,"3.7100","1.7400","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"3"
"FF","2014-09-09","92.1","null","null","Scott Snodgress",474384,607087,"null","ball",,,,,"13","null","R","R","L","CWS","OAK","B","null","null",1,0,2014,"0.57696666666666666667","1.4613333333333333","-1.9200","0.9400","null","519083.00","476704.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2014-09-09","82.3","null","null","Scott Snodgress",474384,607087,"null","ball",,,,,"11","null","R","R","L","CWS","OAK","B","null","null",0,0,2014,"-0.59064166666666666667","0.32040000000000000000","-1.8800","2.6800","null","519083.00","476704.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4300","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2014-09-09","91.1","null","null","Scott Snodgress",476704,607087,"field_error","hit_into_play_no_out",,,,,"13","Jed Lowrie reaches on a fielding error by third baseman Marcus Semien.   Derek Norris to 2nd.","R","R","L","CWS","OAK","X","5","ground_ball",0,0,2014,"0.23044166666666666667","1.5043333333333333","-0.8900","1.8500","null","null","519083.00",0,9,"Top","77.31","126.51",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"1"
"FF","2014-09-09","90.2","null","null","Scott Snodgress",519083,607087,"single","hit_into_play_no_out",,,,,"3","Derek Norris singles on a ground ball to left fielder Michael Taylor.","R","R","L","CWS","OAK","X","null","ground_ball",1,0,2014,"0.40161666666666666667","1.3452333333333333","0.4700","2.8300","null","null","null",0,9,"Top","111.45","99.40",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"2"
"FF","2014-09-09","90.0","null","null","Scott Snodgress",519083,607087,"null","ball",,,,,"11","null","R","R","L","CWS","OAK","B","null","null",0,0,2014,"0.54217500000000000000","1.5158000000000000","-1.3800","3.2400","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",382700,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2014-09-03","83.8","null","null","Scott Snodgress",500871,607087,"single","hit_into_play_no_out",,,,,"13","Eduardo Escobar singles on a ground ball to shortstop Alexei Ramirez.   Oswaldo Arcia to 2nd.","R","R","L","MIN","CWS","X","null","ground_ball",2,2,2014,"-0.21906666666666666667","0.30033333333333333333","-0.4870","1.1460","null","null","542455.00",2,6,"Bot","104.42","159.64",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",382615,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"5"
"CU","2014-09-03","76.9","null","null","Scott Snodgress",500871,607087,"null","ball",,,,,"12","null","R","R","L","MIN","CWS","B","null","null",1,2,2014,"-0.47095833333333333333","-0.27300000000000000000","1.4430","3.2480","null","null","542455.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",382615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SL","2014-09-03","85.4","null","null","Scott Snodgress",500871,607087,"null","ball",,,,,"9","null","R","R","L","MIN","CWS","B","null","null",0,2,2014,"-0.37910833333333333333","0.31180000000000000000","0.3080","1.4880","null","null","542455.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4400","null","null","null","null","null","null",382615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2014-09-03","92.5","null","null","Scott Snodgress",500871,607087,"null","swinging_strike",,,,,"13","null","R","R","L","MIN","CWS","S","null","null",0,1,2014,"0.58810000000000000000","1.24633333333333333333","-1.0030","1.7390","null","null","542455.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",382615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2014-09-03","83.5","null","null","Scott Snodgress",500871,607087,"null","swinging_strike",,,,,"8","null","R","R","L","MIN","CWS","S","null","null",0,0,2014,"-0.02562500000000000000","0.57266666666666666667","-0.1560","1.3250","null","null","542455.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",382615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2014-09-03","80.9","null","null","Scott Snodgress",543305,607087,"field_out","hit_into_play",,,,,"6","Aaron Hicks flies out to center fielder Adam Eaton.","R","R","L","MIN","CWS","X","8","fly_ball",2,2,2014,"-0.23159166666666666667","0.17276666666666666667","0.5090","2.8420","null","null","542455.00",1,6,"Bot","122.49","98.39",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",382615,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"SL","2014-09-03","85.6","null","null","Scott Snodgress",543305,607087,"null","blocked_ball",,,,,"13","null","R","R","L","MIN","CWS","B","null","null",1,2,2014,"0.09684166666666666667","0.39206666666666666667","-2.0200","0.9510","null","null","542455.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5800","null","null","null","null","null","null",382615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2014-09-03","91.4","null","null","Scott Snodgress",543305,607087,"null","foul",,,,,"4","null","R","R","L","MIN","CWS","S","null","null",1,1,2014,"0.63680833333333333333","1.4584666666666667","-0.2970","2.7010","null","null","542455.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",382615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2014-09-03","91.5","null","null","Scott Snodgress",543305,607087,"null","ball",,,,,"12","null","R","R","L","MIN","CWS","B","null","null",0,1,2014,"0.57557500000000000000","1.4312333333333333","1.1970","2.4570","null","null","542455.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",382615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2014-09-03","82.5","null","null","Scott Snodgress",543305,607087,"null","called_strike",,,,,"5","null","R","R","L","MIN","CWS","S","null","null",0,0,2014,"-0.26081666666666666667","0.60420000000000000000","0.2480","2.2110","null","null","542455.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5800","null","null","null","null","null","null",382615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CU","2014-09-03","80.3","null","null","Scott Snodgress",542455,607087,"walk","ball",,,,,"12","Oswaldo Arcia walks.","R","L","L","MIN","CWS","B","null","null",3,2,2014,"-0.39302500000000000000","0.23870000000000000000","0.5980","3.5570","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",382615,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"7"
"FF","2014-09-03","92.6","null","null","Scott Snodgress",542455,607087,"null","ball",,,,,"12","null","R","L","L","MIN","CWS","B","null","null",2,2,2014,"0.60340833333333333333","1.19903333333333333333","0.4540","4.2320","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",382615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"CU","2014-09-03","78.2","null","null","Scott Snodgress",542455,607087,"null","foul",,,,,"14","null","R","L","L","MIN","CWS","S","null","null",2,2,2014,"-0.23855000000000000000","-0.43210000000000000000","0.7130","1.3870","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",382615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"SL","2014-09-03","82.9","null","null","Scott Snodgress",542455,607087,"null","called_strike",,,,,"1","null","R","L","L","MIN","CWS","S","null","null",2,1,2014,"-0.28725833333333333333","0.45083333333333333333","-0.5140","2.9520","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",382615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SL","2014-09-03","83.7","null","null","Scott Snodgress",542455,607087,"null","called_strike",,,,,"2","null","R","L","L","MIN","CWS","S","null","null",2,0,2014,"-0.13278333333333333333","0.49670000000000000000","0.0470","3.1170","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",382615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2014-09-03","91.8","null","null","Scott Snodgress",542455,607087,"null","ball",,,,,"14","null","R","L","L","MIN","CWS","B","null","null",1,0,2014,"0.75788333333333333333","1.6032333333333333","1.0330","0.8680","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",382615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2014-09-03","85.9","null","null","Scott Snodgress",542455,607087,"null","ball",,,,,"13","null","R","L","L","MIN","CWS","B","null","null",0,0,2014,"0.45171666666666666667","0.66726666666666666667","-0.9300","1.4800","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",382615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2014-09-03","85.0","null","null","Scott Snodgress",500887,607087,"field_out","hit_into_play",,,,,"4","Josmil Pinto lines out to right fielder Avisail Garcia.","R","R","L","MIN","CWS","X","9","line_drive",1,1,2014,"-0.07850833333333333333","0.58843333333333333333","-0.3270","2.0750","null","null","null",0,6,"Bot","196.79","111.45",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",382615,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
