"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","88.0","null","null","Darren Oliver",444432,119984,"field_out","hit_into_play",,,,,"5","Mark Trumbo flies out to center fielder Julio Borbon.","R","R","L","TEX","LAA","X","8","fly_ball",0,0,2010,"0.21095833333333333333","1.3223000000000000","-0.2650","2.6040","430947.00","null","null",2,7,"Top","155.62","68.27",,,"null",,"null",,,,,,,"3.5500","1.7000","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"1"
"FT","2010-10-03","87.8","null","null","Darren Oliver",474233,119984,"field_out","hit_into_play",,,,,"6","Hank Conger grounds out, second baseman Esteban German to first baseman Mitch Moreland.    Erick Aybar to 3rd.","R","R","L","TEX","LAA","X","4","ground_ball",2,1,2010,"1.2352250000000000","1.15030000000000000000","0.4450","2.1670","null","430947.00","null",1,7,"Top","141.57","149.60",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"FF","2010-10-03","87.3","null","null","Darren Oliver",474233,119984,"null","ball",,,,,"13","null","R","R","L","TEX","LAA","B","null","null",1,1,2010,"-0.06876666666666666667","1.3036666666666667","-1.7450","2.3810","null","430947.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6800","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2010-10-03","87.8","null","null","Darren Oliver",474233,119984,"null","foul",,,,,"4","null","R","R","L","TEX","LAA","S","null","null",1,0,2010,"0.47955000000000000000","1.6376333333333333","-0.5670","2.5080","null","430947.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2010-10-03","87.5","null","null","Darren Oliver",474233,119984,"null","ball",,,,,"13","null","R","R","L","TEX","LAA","B","null","null",0,0,2010,"0.03700000000000000000","1.19760000000000000000","-1.1350","1.8500","null","430947.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2010-10-03","75.3","null","null","Darren Oliver",430948,119984,"field_out","hit_into_play",,,,,"5","Alberto Callaspo bunt pops out to catcher Taylor Teagarden in foul territory.","R","R","L","TEX","LAA","X","2","popup",1,1,2010,"-0.95804166666666666667","0.18996666666666666667","-0.1390","2.3930","null","430947.00","null",0,7,"Top","135.54","206.83",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"FF","2010-10-03","87.2","null","null","Darren Oliver",430948,119984,"null","ball",,,,,"13","null","R","R","L","TEX","LAA","B","null","null",0,1,2010,"0.25270833333333333333","1.3767666666666667","-2.5960","2.3330","null","null","430947.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6800","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2010-10-03","87.8","null","null","Darren Oliver",430948,119984,"null","foul",,,,,"4","null","R","R","L","TEX","LAA","S","null","null",0,0,2010,"-0.11608333333333333333","1.4083000000000000","-0.3570","2.4790","null","null","430947.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2010-10-03","75.9","null","null","Darren Oliver",425686,119984,"single","hit_into_play_no_out",,,,,"13","Hideki Matsui singles on a soft line drive to right fielder Jeff Francoeur.","R","L","L","TEX","LAA","X","null","line_drive",1,1,2010,"-0.92742500000000000000","0.41500000000000000000","-1.1010","2.5780","null","null","null",0,7,"Top","170.68","107.43",,,"null",,"null",,,,,,,"3.7300","1.6900","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"3"
"FF","2010-10-03","87.5","null","null","Darren Oliver",425686,119984,"null","ball",,,,,"11","null","R","L","L","TEX","LAA","B","null","null",0,1,2010,"-0.24968333333333333333","1.4369666666666667","-1.4460","2.8080","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7300","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
