"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2014-09-27","85.5","null","null","Blaine Hardy",543302,543278,"single","hit_into_play_score",,,,,"5","Chris Herrmann singles on a line drive to right fielder Torii Hunter.   Eric Fryer scores.    Eduardo Escobar to 3rd.","R","L","L","DET","MIN","X","null","line_drive",0,1,2014,"-0.70336666666666666667","0.83353333333333333333","0.0160","2.2070","null","518700.00","500871.00",2,7,"Top","166.67","66.27",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"2"
"FF","2014-09-27","90.1","null","null","Blaine Hardy",543302,543278,"null","called_strike",,,,,"7","null","R","L","L","DET","MIN","S","null","null",0,0,2014,"0.36960833333333333333","1.8884666666666667","-0.5530","1.9420","null","518700.00","500871.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.5200","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CH","2014-09-27","80.8","null","null","Blaine Hardy",500871,543278,"single","hit_into_play_score",,,,,"14","Eduardo Escobar singles on a ground ball to center fielder Ezequiel Carrera.   Joe Mauer scores.    Eric Fryer to 2nd.","R","R","L","DET","MIN","X","null","ground_ball",1,0,2014,"1.3270750000000000","0.56120000000000000000","0.8530","2.1650","408045.00","null","518700.00",2,7,"Top","134.54","72.29",,,"null",,"null",,,,,,,"3.1300","1.4300","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"2"
"FC","2014-09-27","84.8","null","null","Blaine Hardy",500871,543278,"null","ball",,,,,"3","null","R","R","L","DET","MIN","B","null","null",0,0,2014,"-0.45008333333333333333","0.71456666666666666667","0.6970","3.1630","408045.00","null","518700.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4300","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CU","2014-09-27","77.7","null","null","Blaine Hardy",542455,543278,"strikeout","called_strike",,,,,"2","Oswaldo Arcia called out on strikes.","R","L","L","DET","MIN","S","null","null",0,2,2014,"-0.75625000000000000000","-0.86353333333333333333","-0.0060","3.2880","408045.00","null","518700.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.5500","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"FC","2014-09-27","84.7","null","null","Blaine Hardy",542455,543278,"null","swinging_strike",,,,,"4","null","R","L","L","DET","MIN","S","null","null",0,1,2014,"-0.29560833333333333333","0.97400000000000000000","-0.3630","2.5390","408045.00","null","518700.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FC","2014-09-27","85.6","null","null","Blaine Hardy",542455,543278,"null","called_strike",,,,,"4","null","R","L","L","DET","MIN","S","null","null",0,0,2014,"-0.47930833333333333333","1.04136666666666666667","-0.2910","2.6150","408045.00","null","518700.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CU","2014-09-27","77.8","null","null","Blaine Hardy",518700,543278,"force_out","hit_into_play",,,,,"6","Eric Fryer grounds into a force out, third baseman Nick Castellanos to second baseman Ian Kinsler.   Joe Mauer to 3rd.    Kennys Vargas out at 2nd.    Eric Fryer to 1st.","R","R","L","DET","MIN","X","5","ground_ball",1,2,2014,"-0.33457500000000000000","-1.3179000000000000","0.5620","2.2560","null","408045.00","573627.00",0,7,"Top","108.43","173.69",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"FC","2014-09-27","84.8","null","null","Blaine Hardy",518700,543278,"null","called_strike",,,,,"5","null","R","R","L","DET","MIN","S","null","null",1,1,2014,"-0.67275000000000000000","0.93530000000000000000","0.0760","2.7890","null","408045.00","573627.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.4700","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FC","2014-09-27","86.1","null","null","Blaine Hardy",518700,543278,"null","ball",,,,,"2","null","R","R","L","DET","MIN","B","null","null",0,1,2014,"-0.55863333333333333333","0.99693333333333333333","0.0900","3.0980","null","408045.00","573627.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
