"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-07-21","95.6","null","null","Fernando Nieve",430965,430588,"single","hit_into_play_score",,,,,"12","Chris Snyder singles on a line drive to left fielder Jason Bay.    Justin Upton scores.    Miguel Montero to 2nd.","R","R","R","ARI","NYM","X","null","line_drive",2,2,2010,"-0.83140000000000000000","1.5860333333333333","0.8990","2.7730","null","457708.00","471083.00",1,14,"Bot","57.23","51.20",,,"null",,"null",,,,,,,"3.5600","1.7100","null","null","null","null","null","null",265223,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",114,"5"
"SL","2010-07-21","81.6","null","null","Fernando Nieve",430965,430588,"null","called_strike",,,,,"3","null","R","R","R","ARI","NYM","S","null","null",2,1,2010,"0.66046666666666666667","-0.39913333333333333333","0.7240","3.2890","null","457708.00","471083.00",1,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.3140","1.6100","null","null","null","null","null","null",265223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",114,"4"
"SL","2010-07-21","84.6","null","null","Fernando Nieve",430965,430588,"null","ball",,,,,"14","null","R","R","R","ARI","NYM","B","null","null",1,1,2010,"0.56026666666666666667","-0.39483333333333333333","1.7630","2.0330","null","457708.00","471083.00",1,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4800","null","null","null","null","null","null",265223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",114,"3"
"FF","2010-07-21","95.4","null","null","Fernando Nieve",430965,430588,"null","foul",,,,,"7","null","R","R","R","ARI","NYM","S","null","null",1,0,2010,"-0.86758333333333333333","1.9429333333333333","-0.4650","2.2470","null","457708.00","471083.00",1,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7100","null","null","null","null","null","null",265223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",114,"2"
"SL","2010-07-21","84.3","null","null","Fernando Nieve",430965,430588,"null","ball",,,,,"14","null","R","R","R","ARI","NYM","B","null","null",0,0,2010,"0.57140000000000000000","-0.05943333333333333333","1.9960","1.3140","null","457708.00","471083.00",1,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5600","null","null","null","null","null","null",265223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",114,"1"
"FF","2010-07-21","95.7","null","null","Fernando Nieve",448602,430588,"strikeout","called_strike",,,,,"12","Mark Reynolds called out on strikes.","R","R","R","ARI","NYM","S","null","null",2,2,2010,"-0.85088333333333333333","1.7050000000000000","1.0420","2.8730","null","457708.00","471083.00",0,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",265223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",113,"5"
"FF","2010-07-21","94.5","null","null","Fernando Nieve",448602,430588,"null","foul",,,,,"3","null","R","R","R","ARI","NYM","S","null","null",2,1,2010,"-0.74094166666666666667","1.9286000000000000","0.3500","3.0340","null","457708.00","471083.00",0,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.8300","null","null","null","null","null","null",265223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",113,"4"
"FF","2010-07-21","93.6","null","null","Fernando Nieve",448602,430588,"null","ball",,,,,"14","null","R","R","R","ARI","NYM","B","null","null",1,1,2010,"-0.78269166666666666667","1.7953000000000000","0.7880","1.4680","null","457708.00","471083.00",0,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",265223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",113,"3"
"FF","2010-07-21","95.9","null","null","Fernando Nieve",448602,430588,"null","ball",,,,,"14","null","R","R","R","ARI","NYM","B","null","null",0,1,2010,"-0.93438333333333333333","1.9286000000000000","2.0440","2.1960","null","457708.00","471083.00",0,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7100","null","null","null","null","null","null",265223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",113,"2"
"FF","2010-07-21","93.9","null","null","Fernando Nieve",448602,430588,"null","foul",,,,,"13","null","R","R","R","ARI","NYM","S","null","null",0,0,2010,"-0.68388333333333333333","1.5387333333333333","-1.2640","2.5630","null","457708.00","471083.00",0,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.8300","null","null","null","null","null","null",265223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",113,"1"
"IN","2010-07-21","74.0","null","null","Fernando Nieve",471083,430588,"intent_walk","intent_ball",,,,,"11","Fernando Nieve intentionally walks Miguel Montero.","R","L","R","ARI","NYM","B","null","null",3,0,2010,"-0.62821666666666666667","1.3294666666666667","-5.2140","5.5980","null","457708.00","null",0,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.5600","null","null","null","null","null","null",265223,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",112,"4"
"IN","2010-07-21","75.0","null","null","Fernando Nieve",471083,430588,"null","intent_ball",,,,,"11","null","R","L","R","ARI","NYM","B","null","null",2,0,2010,"-0.45565000000000000000","1.6419333333333333","-5.3930","5.9290","null","457708.00","null",0,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",265223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",112,"3"
