"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-06-10","82.7","null","null","Amauri Sanit",467793,490313,"single","hit_into_play_score",,,,,"4","Carlos Santana singles on a ground ball to left fielder Brett Gardner.    Michael Brantley scores.    Asdrubal Cabrera to 3rd.    Grady Sizemore to 2nd.","R","L","R","NYY","CLE","X","null","ground_ball",0,1,2011,"0.89565833333333333333","-0.30453333333333333333","-0.4650","2.4500","488726.00","452678.00","429713.00",1,9,"Top","83.33","121.49",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",287857,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",87,"2"
"SL","2011-06-10","83.8","null","null","Amauri Sanit",467793,490313,"null","called_strike",,,,,"5","null","R","L","R","NYY","CLE","S","null","null",0,0,2011,"0.41831666666666666667","-0.19703333333333333333","0.1370","2.7070","488726.00","452678.00","429713.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",287857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"CH","2011-06-10","84.2","null","null","Amauri Sanit",429713,490313,"single","hit_into_play_no_out",,,,,"13","Grady Sizemore singles on a ground ball to right fielder Nick Swisher.    Michael Brantley to 3rd.    Asdrubal Cabrera to 2nd.","R","L","R","NYY","CLE","X","null","ground_ball",1,1,2011,"-1.3351833333333333","0.74610000000000000000","-0.7170","1.4170","null","488726.00","452678.00",1,9,"Top","171.69","121.49",,,"null",,"null",,,,,,,"3.4200","1.6800","null","null","null","null","null","null",287857,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",86,"3"
"FF","2011-06-10","93.4","null","null","Amauri Sanit",429713,490313,"null","ball",,,,,"7","null","R","L","R","NYY","CLE","B","null","null",0,1,2011,"-1.2878666666666667","1.5100666666666667","-0.6810","1.5190","null","488726.00","452678.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",287857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"FF","2011-06-10","93.6","null","null","Amauri Sanit",429713,490313,"null","called_strike",,,,,"9","null","R","L","R","NYY","CLE","S","null","null",0,0,2011,"-1.09581666666666666667","1.7451333333333333","0.3040","2.2630","null","488726.00","452678.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7200","null","null","null","null","null","null",287857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"FF","2011-06-10","93.2","null","null","Amauri Sanit",452678,490313,"single","hit_into_play_no_out",,,,,"1","Asdrubal Cabrera singles on a line drive to right fielder Nick Swisher.    Michael Brantley to 2nd.","R","L","R","NYY","CLE","X","null","line_drive",3,2,2011,"-1.2308083333333333","1.3724666666666667","-0.5720","2.9350","null","null","488726.00",1,9,"Top","172.69","111.45",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",287857,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",85,"6"
"SL","2011-06-10","83.7","null","null","Amauri Sanit",452678,490313,"null","ball",,,,,"14","null","R","L","R","NYY","CLE","B","null","null",2,2,2011,"0.45032500000000000000","-0.62560000000000000000","1.1680","1.6070","null","null","488726.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",287857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"5"
"FT","2011-06-10","92.1","null","null","Amauri Sanit",452678,490313,"null","foul",,,,,"11","null","R","L","R","NYY","CLE","S","null","null",2,1,2011,"-1.4353833333333333","1.08150000000000000000","-1.2600","2.8260","null","null","488726.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",287857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"CH","2011-06-10","81.2","null","null","Amauri Sanit",452678,490313,"null","ball",,,,,"13","null","R","L","R","NYY","CLE","B","null","null",1,1,2011,"-0.98030833333333333333","0.07673333333333333333","-1.0950","1.8720","null","null","488726.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",287857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"CU","2011-06-10","68.9","null","null","Amauri Sanit",452678,490313,"null","blocked_ball",,,,,"14","null","R","L","R","NYY","CLE","B","null","null",0,1,2011,"0.82050833333333333333","-0.76750000000000000000","0.4050","0.1330","null","null","488726.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",287857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
