"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-08-31","93.4","null","null","Jim Johnson",400134,462382,"strikeout","called_strike",,,,,"9","Eric Hinske called out on strikes.","R","L","R","TB","BAL","S","null","null",0,2,2008,"-1.4572325000000000","1.3384966666666667","0.7560","1.7960","null","null","150289.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",235796,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"CH","2008-08-31","83.9","null","null","Jim Johnson",400134,462382,"null","foul",,,,,"6","null","R","L","R","TB","BAL","S","null","null",0,1,2008,"-0.98170000000000000000","1.05928333333333333333","0.4400","2.2870","null","null","150289.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3250","1.5760","null","null","null","null","null","null",235796,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SI","2008-08-31","92.2","null","null","Jim Johnson",400134,462382,"null","foul",,,,,"13","null","R","L","R","TB","BAL","S","null","null",0,0,2008,"-1.2235716666666667","1.3820700000000000","-0.8950","1.3600","null","null","150289.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3250","1.5760","null","null","null","null","null","null",235796,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SI","2008-08-31","94.1","null","null","Jim Johnson",150289,462382,"walk","ball",,,,,"14","Carlos Pena walks.","R","L","R","TB","BAL","B","null","null",3,2,2008,"-1.3715058333333333","1.4134600000000000","0.7950","0.5540","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0970","1.5610","null","null","null","null","null","null",235796,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"6"
"FF","2008-08-31","93.0","null","null","Jim Johnson",150289,462382,"null","ball",,,,,"12","null","R","L","R","TB","BAL","B","null","null",2,2,2008,"-0.60762000000000000000","2.0236300000000000","1.6140","3.0310","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0970","1.5610","null","null","null","null","null","null",235796,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"CH","2008-08-31","84.1","null","null","Jim Johnson",150289,462382,"null","ball",,,,,"13","null","R","L","R","TB","BAL","B","null","null",1,2,2008,"-0.87593333333333333333","0.77763333333333333333","-1.3610","1.7420","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0970","1.5610","null","null","null","null","null","null",235796,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"CU","2008-08-31","78.5","null","null","Jim Johnson",150289,462382,"null","ball",,,,,"14","null","R","L","R","TB","BAL","B","null","null",0,2,2008,"0.31394166666666666667","-0.08996333333333333333","0.4900","1.2670","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0970","1.5610","null","null","null","null","null","null",235796,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SI","2008-08-31","91.1","null","null","Jim Johnson",150289,462382,"null","called_strike",,,,,"3","null","R","L","R","TB","BAL","S","null","null",0,1,2008,"-0.77545500000000000000","1.5715566666666667","0.4560","3.1210","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0970","1.5610","null","null","null","null","null","null",235796,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"CU","2008-08-31","76.8","null","null","Jim Johnson",150289,462382,"null","called_strike",,,,,"6","null","R","L","R","TB","BAL","S","null","null",0,0,2008,"0.25702250000000000000","-0.17309666666666666667","0.4590","2.1420","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0970","1.5610","null","null","null","null","null","null",235796,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CH","2008-08-25","87.4","null","null","Jim Johnson",150229,462382,"grounded_into_double_play","hit_into_play",,,,,"7","A.  J.   Pierzynski grounds into double play, second baseman Brian Roberts to first baseman Aubrey Huff.    Alexei Ramirez out at 2nd.","R","L","R","BAL","CWS","X","4","ground_ball",2,2,2008,"-0.89332916666666666667","0.44338000000000000000","-0.7280","1.8940","346874.00","null","493351.00",1,9,"Top","132.53","149.60",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",235718,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"7"
"SI","2008-08-25","94.5","null","null","Jim Johnson",150229,462382,"null","foul",,,,,"7","null","R","L","R","BAL","CWS","S","null","null",2,2,2008,"-0.78589250000000000000","1.22899000000000000000","-0.7040","1.8700","346874.00","null","493351.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",235718,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"6"
"CU","2008-08-25","80.3","null","null","Jim Johnson",150229,462382,"null","foul",,,,,"5","null","R","L","R","BAL","CWS","S","null","null",2,2,2008,"0.13024166666666666667","-0.27400333333333333333","0.1060","2.5660","346874.00","null","493351.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",235718,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"SI","2008-08-25","95.1","null","null","Jim Johnson",150229,462382,"null","ball",,,,,"12","null","R","L","R","BAL","CWS","B","null","null",1,2,2008,"-1.20617583333333333333","0.92999666666666666667","1.0370","2.4700","346874.00","null","493351.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",235718,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2008-08-25","94.5","null","null","Jim Johnson",150229,462382,"null","ball",,,,,"14","null","R","L","R","BAL","CWS","B","null","null",0,2,2008,"-0.60901166666666666667","1.6584166666666667","1.0760","1.8410","346874.00","null","493351.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",235718,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"CH","2008-08-25","87.1","null","null","Jim Johnson",150229,462382,"null","swinging_strike",,,,,"8","null","R","L","R","BAL","CWS","S","null","null",0,1,2008,"-0.89806083333333333333","1.01141000000000000000","-0.2030","1.6700","346874.00","null","493351.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",235718,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2008-08-25","95.1","null","null","Jim Johnson",150229,462382,"null","foul",,,,,"7","null","R","L","R","BAL","CWS","S","null","null",0,0,2008,"-1.2213450000000000","1.3931066666666667","-0.8220","1.7040","346874.00","null","493351.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",235718,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CU","2008-08-25","79.5","null","null","Jim Johnson",493351,462382,"single","hit_into_play_no_out",,,,,"14","Alexei Ramirez singles on a ground ball to shortstop Alex Cintron.    Juan Uribe to 3rd.","R","R","R","BAL","CWS","X","null","ground_ball",0,1,2008,"0.02795416666666666667","0.10855333333333333333","0.8580","1.7850","null","346874.00","null",1,9,"Top","104.42","152.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235718,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"2"
"CU","2008-08-25","79.7","null","null","Jim Johnson",493351,462382,"null","called_strike",,,,,"3","null","R","R","R","BAL","CWS","S","null","null",0,0,2008,"0.45992750000000000000","-0.21122333333333333333","0.7440","3.4090","null","346874.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235718,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CU","2008-08-25","79.4","null","null","Jim Johnson",346874,462382,"single","hit_into_play_no_out",,,,,"2","Juan Uribe singles on a bunt ground ball to third baseman Melvin Mora.  Juan Uribe advances to 2nd, on throwing error by third baseman Melvin Mora.","R","R","R","BAL","CWS","X","null","ground_ball",0,1,2008,"0.10644416666666666667","-0.02087666666666666667","-0.2080","3.1190","null","null","null",1,9,"Top","112.45","178.71",,,"null",,"null",,,,,,,"3.0700","1.4700","null","null","null","null","null","null",235718,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"2"
"SI","2008-08-25","93.7","null","null","Jim Johnson",346874,462382,"null","called_strike",,,,,"6","null","R","R","R","BAL","CWS","S","null","null",0,0,2008,"-0.97028833333333333333","1.21781000000000000000","0.6350","2.0070","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4700","null","null","null","null","null","null",235718,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CU","2008-08-25","77.8","null","null","Jim Johnson",150317,462382,"field_out","hit_into_play",,,,,"6","Joe Crede pops out to first baseman Aubrey Huff.","R","R","R","BAL","CWS","X","3","popup",1,1,2008,"0.09224916666666666667","-0.19603000000000000000","0.3750","2.1590","null","null","null",0,9,"Top","171.69","146.59",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",235718,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"SI","2008-08-25","93.4","null","null","Jim Johnson",150317,462382,"null","called_strike",,,,,"3","null","R","R","R","BAL","CWS","S","null","null",1,0,2008,"-1.2168916666666667","1.18197666666666666667","0.6670","3.1140","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",235718,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2008-08-25","92.5","null","null","Jim Johnson",150317,462382,"null","ball",,,,,"12","null","R","R","R","BAL","CWS","B","null","null",0,0,2008,"-1.2835525000000000","1.27715000000000000000","0.4130","3.9050","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",235718,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2008-08-24","94.1","null","null","Jim Johnson",113028,462382,"field_out","hit_into_play",,,,,"2","Johnny Damon flies out to center fielder Jay Payton.","R","L","R","BAL","NYY","X","8","fly_ball",0,0,2008,"-1.05448416666666666667","1.3459500000000000","-0.2590","2.8410","null","429664.00","121358.00",2,9,"Top","124.50","99.40",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",235711,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",89,"1"
"SI","2008-08-24","93.5","null","null","Jim Johnson",121358,462382,"single","hit_into_play_no_out",,,,,"7","Ivan Rodriguez singles on a sharp line drive to right fielder Nick Markakis.    Robinson Cano to 2nd.","R","R","R","BAL","NYY","X","null","line_drive",0,0,2008,"-0.71686583333333333333","1.5355800000000000","-0.3190","1.6810","null","null","429664.00",2,9,"Top","166.67","119.48",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235711,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",88,"1"
"SI","2008-08-24","94.7","null","null","Jim Johnson",429664,462382,"single","hit_into_play_no_out",,,,,"8","Robinson Cano singles on a sharp ground ball to center fielder Jay Payton.","R","L","R","BAL","NYY","X","null","ground_ball",1,1,2008,"-1.2525183333333333","1.10558000000000000000","-0.1200","1.7590","null","null","null",2,9,"Top","132.53","102.41",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",235711,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",87,"3"
"CU","2008-08-24","78.5","null","null","Jim Johnson",429664,462382,"null","swinging_strike",,,,,"14","null","R","L","R","BAL","NYY","S","null","null",1,0,2008,"0.33829583333333333333","-0.42149333333333333333","0.5040","1.4120","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",235711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"CU","2008-08-24","78.6","null","null","Jim Johnson",429664,462382,"null","ball",,,,,"11","null","R","L","R","BAL","NYY","B","null","null",0,0,2008,"0.46479833333333333333","-0.16134333333333333333","-1.0130","3.9210","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",235711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"SI","2008-08-24","95.0","null","null","Jim Johnson",425686,462382,"field_out","hit_into_play",,,,,"5","Hideki Matsui grounds out, shortstop Alex Cintron to first baseman Kevin Millar.","R","L","R","BAL","NYY","X","6","ground_ball",1,0,2008,"-1.03388750000000000000","1.22655333333333333333","0.1120","2.5790","null","null","null",1,9,"Top","114.46","147.59",,,"null",,"null",,,,,,,"3.5890","1.6700","null","null","null","null","null","null",235711,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"2"
"SI","2008-08-24","95.1","null","null","Jim Johnson",425686,462382,"null","ball",,,,,"14","null","R","L","R","BAL","NYY","B","null","null",0,0,2008,"-1.2653216666666667","1.21666333333333333333","1.2650","1.9930","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5890","1.6700","null","null","null","null","null","null",235711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"FF","2008-08-24","95.9","null","null","Jim Johnson",294558,462382,"strikeout","called_strike",,,,,"13","Xavier Nady called out on strikes.","R","R","R","BAL","NYY","S","null","null",1,2,2008,"-0.31286500000000000000","1.8608033333333333","-1.3580","2.3950","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7100","null","null","null","null","null","null",235711,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"4"
"CU","2008-08-24","79.6","null","null","Jim Johnson",294558,462382,"null","called_strike",,,,,"6","null","R","R","R","BAL","NYY","S","null","null",1,1,2008,"0.44893333333333333333","-0.32646333333333333333","0.6130","2.2950","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7100","null","null","null","null","null","null",235711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"SI","2008-08-24","94.7","null","null","Jim Johnson",294558,462382,"null","ball",,,,,"13","null","R","R","R","BAL","NYY","B","null","null",0,1,2008,"-0.96583500000000000000","1.17036666666666666667","-0.8780","1.5210","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7100","null","null","null","null","null","null",235711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"SI","2008-08-24","95.1","null","null","Jim Johnson",294558,462382,"null","swinging_strike",,,,,"13","null","R","R","R","BAL","NYY","S","null","null",0,0,2008,"-0.90933333333333333333","1.2871833333333333","-1.4380","1.8220","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7100","null","null","null","null","null","null",235711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"CU","2008-08-20","79.6","null","null","Jim Johnson",476704,462382,"field_out","hit_into_play",,,,,"2","Jed Lowrie flies out to center fielder Jay Payton.","R","L","R","BAL","BOS","X","8","fly_ball",2,2,2008,"0.17505333333333333333","-0.21093666666666666667","0.2310","2.8670","null","null","425903.00",2,9,"Top","95.38","91.37",,,"null",,"null",,,,,,,"3.3540","1.5000","null","null","null","null","null","null",235650,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"5"
"SI","2008-08-20","94.5","null","null","Jim Johnson",476704,462382,"null","foul",,,,,"1","null","R","L","R","BAL","BOS","S","null","null",2,1,2008,"-0.82833833333333333333","1.4137466666666667","-0.5780","3.1050","null","null","425903.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3540","1.5000","null","null","null","null","null","null",235650,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"SI","2008-08-20","94.5","null","null","Jim Johnson",476704,462382,"null","ball",,,,,"12","null","R","L","R","BAL","BOS","B","null","null",1,1,2008,"-0.85631083333333333333","1.3599966666666667","1.4110","2.9000","null","null","425903.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3540","1.5000","null","null","null","null","null","null",235650,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"SI","2008-08-20","93.7","null","null","Jim Johnson",476704,462382,"null","swinging_strike",,,,,"5","null","R","L","R","BAL","BOS","S","null","null",1,0,2008,"-0.98851916666666666667","1.4960200000000000","-0.0190","2.5220","null","null","425903.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3540","1.5000","null","null","null","null","null","null",235650,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"SI","2008-08-20","94.9","null","null","Jim Johnson",476704,462382,"null","ball",,,,,"9","null","R","L","R","BAL","BOS","B","null","null",0,0,2008,"-1.12420666666666666667","1.3890933333333333","0.6540","1.9260","null","null","425903.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3540","1.5000","null","null","null","null","null","null",235650,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"SI","2008-08-20","94.6","null","null","Jim Johnson",424726,462382,"strikeout","swinging_strike",,,,,"5","Jason Bay strikes out swinging.","R","R","R","BAL","BOS","S","null","null",1,2,2008,"-0.96221666666666666667","1.5215333333333333","-0.1620","2.3090","null","null","425903.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235650,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"4"
"CU","2008-08-20","77.5","null","null","Jim Johnson",424726,462382,"null","called_strike",,,,,"9","null","R","R","R","BAL","BOS","S","null","null",1,1,2008,"0.57515750000000000000","-0.45044666666666666667","0.4410","2.0110","null","null","425903.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235650,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"CU","2008-08-20","79.5","null","null","Jim Johnson",424726,462382,"null","blocked_ball",,,,,"14","null","R","R","R","BAL","BOS","B","null","null",0,1,2008,"0.28207250000000000000","-0.19345000000000000000","1.6450","1.1530","null","null","425903.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235650,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"SI","2008-08-20","95.2","null","null","Jim Johnson",424726,462382,"null","swinging_strike",,,,,"13","null","R","R","R","BAL","BOS","S","null","null",0,0,2008,"-1.16331250000000000000","1.19086333333333333333","-0.9320","2.2700","null","null","425903.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235650,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2008-08-20","94.2","null","null","Jim Johnson",425903,462382,"single","hit_into_play_no_out",,,,,"3","Kevin Youkilis singles on a line drive to left fielder Lou Montanez.","R","R","R","BAL","BOS","X","null","line_drive",2,1,2008,"-0.35085750000000000000","1.6330466666666667","0.3290","3.2650","null","null","null",1,9,"Top","75.30","105.42",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",235650,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",83,"4"
"SI","2008-08-20","95.2","null","null","Jim Johnson",425903,462382,"null","ball",,,,,"14","null","R","R","R","BAL","BOS","B","null","null",1,1,2008,"-1.3122208333333333","0.98417666666666666667","0.3540","1.3450","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",235650,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"SI","2008-08-20","95.2","null","null","Jim Johnson",425903,462382,"null","called_strike",,,,,"6","null","R","R","R","BAL","BOS","S","null","null",1,0,2008,"-1.03722750000000000000","1.5299900000000000","0.5700","2.5350","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",235650,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"SI","2008-08-20","93.5","null","null","Jim Johnson",425903,462382,"null","ball",,,,,"9","null","R","R","R","BAL","BOS","B","null","null",0,0,2008,"-0.75513666666666666667","1.14256000000000000000","0.3540","1.4920","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",235650,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
