"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-30","100.4","null","null","Bobby Jenks",458210,408057,"field_out","hit_into_play",,,,,"6","Alexi Casilla flies out to center fielder Brian Anderson.","R","L","R","CWS","MIN","X","8","fly_ball",0,0,2008,"-0.48932833333333333333","2.1959166666666667","0.4390","2.1920","null","null","null",2,9,"Top","141.57","93.37",,,"null",,"null",,,,,,,"2.9030","1.4940","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"FF","2008-09-30","98.4","null","null","Bobby Jenks",452655,408057,"field_out","hit_into_play",,,,,"12","Denard Span grounds out to first baseman Nick Swisher.","R","L","R","CWS","MIN","X","3","ground_ball",1,0,2008,"-0.43616666666666666667","2.2333266666666667","0.0780","3.4540","null","null","null",1,9,"Top","142.57","161.65",,,"null",,"null",,,,,,,"3.2500","1.5480","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"FF","2008-09-30","97.6","null","null","Bobby Jenks",452655,408057,"null","ball",,,,,"11","null","R","L","R","CWS","MIN","B","null","null",0,0,2008,"-0.76654833333333333333","1.9539700000000000","-1.4260","4.6880","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5480","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2008-09-30","86.4","null","null","Bobby Jenks",430585,408057,"strikeout","swinging_strike_blocked",,,,,"14","Jason Kubel strikes out swinging.","R","L","R","CWS","MIN","S","null","null",1,2,2008,"0.55706583333333333333","-0.15446333333333333333","0.6880","1.1870","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6950","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"SL","2008-09-30","86.2","null","null","Bobby Jenks",430585,408057,"null","ball",,,,,"14","null","R","L","R","CWS","MIN","B","null","null",0,2,2008,"0.40398250000000000000","-0.38523000000000000000","0.9420","1.5160","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6950","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2008-09-30","99.6","null","null","Bobby Jenks",430585,408057,"null","foul",,,,,"5","null","R","L","R","CWS","MIN","S","null","null",0,2,2008,"-0.78060416666666666667","2.2767566666666667","0.0560","2.6390","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6950","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2008-09-30","98.7","null","null","Bobby Jenks",430585,408057,"null","foul",,,,,"11","null","R","L","R","CWS","MIN","S","null","null",0,1,2008,"-0.66064250000000000000","2.2877933333333333","-0.8160","3.5690","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6950","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2008-09-30","98.0","null","null","Bobby Jenks",430585,408057,"null","foul",,,,,"6","null","R","L","R","CWS","MIN","S","null","null",0,0,2008,"-0.39065916666666666667","2.1648133333333333","0.3600","2.6040","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6950","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"null","2008-09-28","null","null","null","Bobby Jenks",400098,408057,"field_out","hit_into_play",,,,,"null","Travis Hafner grounds out to first baseman Paul Konerko.","R","L","R","CWS","CLE","X","3","ground_ball",0,0,2008,"null","null","null","null","null","null","434939.00",2,9,"Top","154.62","162.65",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"1"
"null","2008-09-28","null","null","null","Bobby Jenks",434939,408057,"single","hit_into_play_no_out",,,,,"null","Ryan Garko singles on a fly ball to right fielder Jermaine Dye.","R","R","R","CWS","CLE","X","null","fly_ball",0,0,2008,"null","null","null","null","null","null","null",2,9,"Top","153.61","104.42",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"1"
