"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2011-09-27","89.5","null","null","Rafael Soriano",446481,400089,"field_out","hit_into_play",,,,,"6","Sean Rodriguez grounds out, third baseman Alex Rodriguez to first baseman Mark Teixeira.","R","R","R","TB","NYY","X","5","ground_ball",0,0,2011,"0.73005000000000000000","0.96683333333333333333","0.4010","2.4520","null","null","null",2,7,"Bot","103.41","167.67",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",289302,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"1"
"FC","2011-09-27","94.3","null","null","Rafael Soriano",450314,400089,"field_out","hit_into_play",,,,,"9","Ben Zobrist lines out sharply to first baseman Mark Teixeira.","R","L","R","TB","NYY","X","3","line_drive",0,1,2011,"0.10101666666666666667","1.7394000000000000","0.5050","2.1720","null","null","null",1,7,"Bot","150.60","163.65",,,"null",,"null",,,,,,,"3.5500","1.7800","null","null","null","null","null","null",289302,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"SL","2011-09-27","81.9","null","null","Rafael Soriano",450314,400089,"null","swinging_strike",,,,,"14","null","R","L","R","TB","NYY","S","null","null",0,0,2011,"0.9875083333333333","-0.15260000000000000000","0.4530","0.5360","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7800","null","null","null","null","null","null",289302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FC","2011-09-27","94.0","null","null","Rafael Soriano",113028,400089,"strikeout","swinging_strike",,,,,"14","Johnny Damon strikes out swinging.","R","L","R","TB","NYY","S","null","null",2,2,2011,"0.20400000000000000000","1.3753333333333333","0.9930","1.9390","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",289302,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"SL","2011-09-27","81.8","null","null","Rafael Soriano",113028,400089,"null","foul",,,,,"11","null","R","L","R","TB","NYY","S","null","null",2,1,2011,"0.67716666666666666667","0.18280000000000000000","-1.0560","2.6270","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",289302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FC","2011-09-27","93.2","null","null","Rafael Soriano",113028,400089,"null","ball",,,,,"13","null","R","L","R","TB","NYY","B","null","null",1,1,2011,"0.00360000000000000000","1.6519666666666667","-1.1780","2.2570","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7600","null","null","null","null","null","null",289302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2011-09-27","81.8","null","null","Rafael Soriano",113028,400089,"null","swinging_strike",,,,,"13","null","R","L","R","TB","NYY","S","null","null",1,0,2011,"0.87617500000000000000","0.22150000000000000000","-0.6260","1.5830","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",289302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2011-09-27","93.0","null","null","Rafael Soriano",113028,400089,"null","ball",,,,,"7","null","R","L","R","TB","NYY","B","null","null",0,0,2011,"-0.08685833333333333333","1.6577000000000000","-0.7720","1.5490","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",289302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2011-09-27","93.7","null","null","Rafael Soriano",459964,400089,"home_run","hit_into_play_score",,,,,"6","Matt Joyce homers (19) on a fly ball to right field.    B.   Upton scores.    Evan Longoria scores.","R","L","R","TB","NYY","X","null","fly_ball",1,0,2011,"0.00360000000000000000","1.8727000000000000","0.3020","2.6950","null","425834.00","446334.00",0,7,"Bot","214.86","61.24",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",289302,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",61,"2"
"FF","2011-09-27","93.3","null","null","Rafael Soriano",459964,400089,"null","ball",,,,,"13","null","R","L","R","TB","NYY","B","null","null",0,0,2011,"-0.71171666666666666667","1.6992666666666667","-0.3180","1.0980","null","425834.00","446334.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6100","null","null","null","null","null","null",289302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
