"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-22","93.6","null","null","Matt Moore",456488,519043,"strikeout","swinging_strike",,,,,"12","Eduardo Nunez strikes out swinging.","R","R","L","NYY","TB","S","null","null",0,2,2011,"1.0487416666666667","2.1622333333333333","0.5940","3.5450","null","null","477186.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"KC","2011-09-22","83.3","null","null","Matt Moore",456488,519043,"null","foul",,,,,"13","null","R","R","L","NYY","TB","S","null","null",0,1,2011,"-0.20654166666666666667","0.00363333333333333333","-1.1860","1.8400","null","null","477186.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2011-09-22","94.6","null","null","Matt Moore",456488,519043,"null","foul",,,,,"3","null","R","R","L","NYY","TB","S","null","null",0,0,2011,"1.1364166666666667","1.8239666666666667","0.4710","3.3760","null","null","477186.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"KC","2011-09-22","82.8","null","null","Matt Moore",447736,519043,"strikeout","swinging_strike",,,,,"5","Chris Dickerson strikes out swinging.","R","L","L","NYY","TB","S","null","null",1,2,2011,"-0.35823333333333333333","-0.04223333333333333333","-0.2130","2.5460","null","null","477186.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"FF","2011-09-22","95.0","null","null","Matt Moore",447736,519043,"null","ball",,,,,"11","null","R","L","L","NYY","TB","B","null","null",0,2,2011,"1.0626583333333333","1.7437000000000000","-0.7400","4.3420","null","null","477186.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2011-09-22","94.6","null","null","Matt Moore",447736,519043,"null","foul",,,,,"5","null","R","L","L","NYY","TB","S","null","null",0,2,2011,"1.4105750000000000","1.7451333333333333","0.1980","2.0020","null","null","477186.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2011-09-22","94.3","null","null","Matt Moore",447736,519043,"null","foul",,,,,"14","null","R","L","L","NYY","TB","S","null","null",0,1,2011,"1.2964583333333333","1.8311333333333333","0.9430","2.2650","null","null","477186.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2011-09-22","95.0","null","null","Matt Moore",447736,519043,"null","called_strike",,,,,"2","null","R","L","L","NYY","TB","S","null","null",0,0,2011,"1.1336333333333333","1.9128333333333333","-0.1950","3.3110","null","null","477186.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2011-09-22","93.9","null","null","Matt Moore",449172,519043,"field_out","hit_into_play",,,,,"4","Greg Golson flies out to center fielder B.  J.   Upton.","R","R","L","NYY","TB","X","8","fly_ball",0,1,2011,"1.3563000000000000","1.7437000000000000","-0.7920","2.4850","null","null","477186.00",0,5,"Bot","131.53","87.35",,,"null",,"null",,,,,,,"3.1000","1.4200","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"FF","2011-09-22","94.2","null","null","Matt Moore",449172,519043,"null","called_strike",,,,,"4","null","R","R","L","NYY","TB","S","null","null",0,0,2011,"1.4258833333333333","1.8970666666666667","-0.8100","2.4910","null","null","477186.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
