"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-10-04","75.4","3.1451","5.7483","Frank Garces",477132,571057,"field_out","hit_into_play",,,,,"13","Clayton Kershaw grounds out, second baseman Jedd Gyorko to first baseman Derek Norris.","R","L","L","LAD","SD","X","4","ground_ball",0,1,2015,"-0.83696666666666666667","-0.18700000000000000000","-0.8700","1.7640","null","null","null",2,2,"Bot","146.58","152.64",,,595978,,"151004_124345",,,,,,,"3.4800","1.6400","22","71.1","-3.0320","73.9370","2585","5.3890",416076,571057,595978,519083,576397,500208,425549,506560,425834,608671,"55.1090","0.087","0.081","0.00",1,0,0,2,16,"2"
"FF","2015-10-04","90.0","3.1323","5.4406","Frank Garces",477132,571057,"null","called_strike",,,,,"5","null","R","L","L","LAD","SD","S","null","null",0,0,2015,"0.47955000000000000000","1.4656333333333333","-0.1760","2.5100","null","null","null",2,2,"Bot","null","null",,,595978,,"151004_124335",,,,,,,"3.7700","1.7600","null","null","null","89.0950","2000","5.8630",416076,571057,595978,519083,576397,500208,425549,506560,425834,608671,"54.6353","0.000","0.000","null","null","null","null","null",16,"1"
"CU","2015-10-04","73.9","2.6920","5.6854","Frank Garces",592626,571057,"home_run","hit_into_play_score",,,,,"6","Joc Pederson homers (26) on a fly ball to right field.    A.   Ellis scores.","R","L","L","LAD","SD","X","null","fly_ball",2,2,2015,"-1.18070833333333333333","-0.56110000000000000000","0.4590","2.4890","null","null","454560.00",2,2,"Bot","237.43","61.18",,,595978,,"151004_124247",,,,,,,"3.4700","1.5900","364","98.5","35.7600","73.0160","2668","5.9850",416076,571057,595978,519083,576397,500208,425549,506560,425834,608671,"54.5124","0.279","0.531","2.00",1,0,3,5,15,"6"
"CU","2015-10-04","75.1","2.7996","5.5175","Frank Garces",592626,571057,"null","foul",,,,,"13","null","R","L","L","LAD","SD","S","null","null",2,2,2015,"-1.16957500000000000000","-0.68006666666666666667","-1.0500","1.8310","null","null","454560.00",2,2,"Bot","null","null",,,595978,,"151004_124218",,,,,,,"3.4700","1.5900","null","null","null","73.6480","2781","5.8110",416076,571057,595978,519083,576397,500208,425549,506560,425834,608671,"54.6867","0.000","0.000","null","null","null","null","null",15,"5"
"CU","2015-10-04","74.1","2.9720","5.6534","Frank Garces",592626,571057,"null","swinging_strike",,,,,"13","null","R","L","L","LAD","SD","S","null","null",2,1,2015,"-0.90794166666666666667","-0.46793333333333333333","-0.3910","1.2270","null","null","454560.00",2,2,"Bot","null","null",,,595978,,"151004_124151",,,,,,,"3.4700","1.5900","null","null","null","72.6820","2695","5.7280",416076,571057,595978,519083,576397,500208,425549,506560,425834,608671,"54.7693","0.000","0.000","null","null","null","null","null",15,"4"
"CU","2015-10-04","77.0","2.4721","5.7060","Frank Garces",592626,571057,"null","ball",,,,,"13","null","R","L","L","LAD","SD","B","null","null",1,1,2015,"-0.90376666666666666667","-0.48656666666666666667","-1.7290","0.9920","null","null","454560.00",2,2,"Bot","null","null",,,595978,,"151004_124131",,,,,,,"3.1400","1.4300","null","null","null","75.8870","2652","5.7120",416076,571057,595978,519083,576397,500208,425549,506560,425834,608671,"54.7859","0.000","0.000","null","null","null","null","null",15,"3"
"FF","2015-10-04","92.2","2.7431","5.7361","Frank Garces",592626,571057,"null","swinging_strike",,,,,"7","null","R","L","L","LAD","SD","S","null","null",1,0,2015,"0.13720000000000000000","1.6491000000000000","-0.6610","1.9150","null","null","454560.00",2,2,"Bot","null","null",,,595978,,"151004_124109",,,,,,,"3.4700","1.5900","null","null","null","91.0600","2033","5.9290",416076,571057,595978,519083,576397,500208,425549,506560,425834,608671,"54.5692","0.000","0.000","null","null","null","null","null",15,"2"
"CU","2015-10-04","76.6","2.8570","5.6933","Frank Garces",592626,571057,"null","ball",,,,,"13","null","R","L","L","LAD","SD","B","null","null",0,0,2015,"-1.16122500000000000000","-0.28303333333333333333","-0.9930","1.6720","null","null","454560.00",2,2,"Bot","null","null",,,595978,,"151004_124049",,,,,,,"3.0700","1.3900","null","null","null","74.8270","2720","5.4880",416076,571057,595978,519083,576397,500208,425549,506560,425834,608671,"55.0098","0.000","0.000","null","null","null","null","null",15,"1"
"CU","2015-10-04","75.1","2.9125","5.6277","Frank Garces",648717,571057,"double_play","hit_into_play",,,,,"7","Alex Guerrero lines into a double play, third baseman Yangervis Solarte to second baseman Jedd Gyorko.   Corey Seager doubled off 2nd.","R","R","L","LAD","SD","X","5","line_drive",0,0,2015,"-0.98030833333333333333","-0.02360000000000000000","-0.6880","1.7490","null","608369.00","454560.00",0,2,"Bot","104.79","169.60",,,595978,,"151004_124000",,,,,,,"3.3700","1.5600","118","76.0","13.2970","73.0440","2655","5.1020",416076,571057,595978,519083,576397,500208,425549,506560,425834,608671,"55.3958","0.591","0.546","0.00",1,0,0,4,14,"1"
"CH","2015-10-04","85.9","2.8118","5.5798","Frank Garces",454560,571057,"walk","ball",,,,,"11","A.  J.   Ellis walks.   Corey Seager to 2nd.","R","R","L","LAD","SD","B","null","null",3,1,2015,"0.44475833333333333333","1.3438000000000000","-0.8970","3.8130","null","null","608369.00",0,2,"Bot","null","null",,,595978,,"151004_123911",,,,,,,"3.3000","1.5500","null","null","null","85.4200","1771","6.1480",416076,571057,595978,519083,576397,500208,425549,506560,425834,608671,"54.3500","0.000","0.000","0.70",1,0,0,"null",13,"5"
"FF","2015-10-04","89.6","2.7375","5.2024","Frank Garces",454560,571057,"null","ball",,,,,"3","null","R","R","L","LAD","SD","B","null","null",2,1,2015,"0.78710833333333333333","1.6505333333333333","0.7870","3.0850","null","null","608369.00",0,2,"Bot","null","null",,,595978,,"151004_123853",,,,,,,"3.2900","1.5500","null","null","null","88.3680","1898","5.9680",416076,571057,595978,519083,576397,500208,425549,506560,425834,608671,"54.5298","0.000","0.000","null","null","null","null","null",13,"4"
"FF","2015-10-04","88.8","2.9716","5.4746","Frank Garces",454560,571057,"null","foul",,,,,"13","null","R","R","L","LAD","SD","S","null","null",2,0,2015,"0.75510000000000000000","1.4756666666666667","-0.8610","2.4310","null","null","608369.00",0,2,"Bot","null","null",,,595978,,"151004_123832",,,,,,,"3.4100","1.5500","null","null","null","87.2270","2087","5.8090",416076,571057,595978,519083,576397,500208,425549,506560,425834,608671,"54.6889","0.000","0.000","null","null","null","null","null",13,"3"
