"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-08-07","82.7","2.6445","5.8014","Jose Alvarez",430945,501625,"force_out","hit_into_play",,,,,"14","Adam Jones grounds into a force out, shortstop Andrelton Simmons to second baseman Kaleb Cowart.   Welington Castillo out at 2nd.  ","R","R","L","LAA","BAL","X","6","ground_ball",0,0,2017,"1.4436","0.9136","0.9532","2.4924","null","null","456078.00",2,9,"Top","109.63","150.71",,,455117,,"170808_044130",,,,,,,"3.5168","1.5489","107","93.8","7.2290","82.6590","2103","6.3470",491769,501625,455117,543068,592230,472528,592743,457727,545361,594777,"54.1537","0.621","0.586","0.00",1,0,0,4,66,"1"
"FT","2017-08-07","90.8","2.6062","5.7467","Jose Alvarez",572073,501625,"field_out","hit_into_play",,,,,"2","Joey Rickard flies out to center fielder Mike Trout.  ","R","R","L","LAA","BAL","X","8","fly_ball",1,1,2017,"1.4759","0.7426","0.2692","3.0233","null","null","456078.00",1,9,"Top","127.35","38.89",,,455117,,"170808_044048",,,,,,,"3.0545","1.2675","382","97.2","30.5760","91.1270","2327","6.6590",491769,501625,455117,543068,592230,472528,592743,457727,545361,594777,"53.8419","0.360","0.639","0.00",1,0,0,5,65,"3"
"FT","2017-08-07","90.7","2.4360","5.8453","Jose Alvarez",572073,501625,"null","ball",,,,,"13","null","R","R","L","LAA","BAL","B","null","null",0,1,2017,"0.9775","1.1078","-1.2138","1.6299","null","null","456078.00",1,9,"Top","null","null",,,455117,,"170808_044017",,,,,,,"3.2074","1.5004","null","null","null","91.4160","2471","6.7400",491769,501625,455117,543068,592230,472528,592743,457727,545361,594777,"53.7604","0.000","0.000","null","null","null","null","null",65,"2"
"FT","2017-08-07","91.4","2.5407","5.7203","Jose Alvarez",572073,501625,"null","called_strike",,,,,"8","null","R","R","L","LAA","BAL","S","null","null",0,0,2017,"1.2507","0.9261","-0.0993","1.8430","null","null","456078.00",1,9,"Top","null","null",,,455117,,"170808_043958",,,,,,,"3.2407","1.4771","null","null","null","92.3430","2317","6.9220",491769,501625,455117,543068,592230,472528,592743,457727,545361,594777,"53.5789","0.000","0.000","null","null","null","null","null",65,"1"
"SL","2017-08-07","81.5","2.5114","5.9337","Jose Alvarez",456078,501625,"single","hit_into_play_no_out",,,,,"12","Welington Castillo singles on a line drive to right fielder Kole Calhoun.  ","R","R","L","LAA","BAL","X","null","line_drive",0,2,2017,"0.7452","1.1247","0.8611","2.7550","null","null","null",1,9,"Top","161.26","133.71",,,455117,,"170808_043924",,,,,,,"3.2555","1.2977","165","69.6","19.6400","82.0260","1934","6.3880",491769,501625,455117,543068,592230,472528,592743,457727,545361,594777,"54.1127","0.912","0.839","0.90",1,1,0,4,64,"4"
"FF","2017-08-07","91.1","2.7061","5.8611","Jose Alvarez",456078,501625,"null","foul",,,,,"12","null","R","R","L","LAA","BAL","S","null","null",0,2,2017,"0.8283","1.4719","1.1085","3.1942","null","null","null",1,9,"Top","null","null",,,455117,,"170808_043855",,,,,,,"3.2555","1.2977","177","77.1","17.6428","92.2850","2411","6.9620",491769,501625,455117,543068,592230,472528,592743,457727,545361,594777,"53.5389","0.000","0.000","null","null","null","null",4,64,"3"
"SL","2017-08-07","87.5","2.6263","5.9385","Jose Alvarez",456078,501625,"null","foul",,,,,"3","null","R","R","L","LAA","BAL","S","null","null",0,1,2017,"-0.2227","0.9523","0.5493","2.9383","null","null","null",1,9,"Top","null","null",,,455117,,"170808_043828",,,,,,,"3.2555","1.2977","null","null","null","88.1860","2316","6.3930",491769,501625,455117,543068,592230,472528,592743,457727,545361,594777,"54.1076","0.000","0.000","null","null","null","null","null",64,"2"
"FT","2017-08-07","91.2","2.6224","5.7584","Jose Alvarez",456078,501625,"null","called_strike",,,,,"3","null","R","R","L","LAA","BAL","S","null","null",0,0,2017,"1.4474","1.3511","0.4806","2.9674","null","null","null",1,9,"Top","null","null",,,"null",,"170808_043811",,,,,,,"3.5449","1.4972","null","null","null","null","2394","6.4677",491769,"null","null","null","null","null","null","null","null","null","54.0337","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2017-08-07","90.6","2.6449","5.8671","Jose Alvarez",502226,501625,"field_out","hit_into_play",,,,,"2","Craig Gentry flies out to right fielder Kole Calhoun.  ","R","R","L","LAA","BAL","X","9","fly_ball",2,2,2017,"1.1091","1.5842","0.2514","3.1542","null","null","null",0,9,"Top","192.71","96.13",,,455117,,"170808_043741",,,,,,,"3.2756","1.3680","314","89.1","37.1550","90.8740","2373","6.6450",491769,501625,455117,543068,592230,472528,592743,457727,545361,594777,"53.8560","0.023","0.034","0.00",1,0,0,3,63,"5"
"FF","2017-08-07","91.0","2.3576","5.8504","Jose Alvarez",502226,501625,"null","ball",,,,,"13","null","R","R","L","LAA","BAL","B","null","null",1,2,2017,"0.6661","1.2957","-1.5160","1.4628","null","null","null",0,9,"Top","null","null",,,455117,,"170808_043713",,,,,,,"3.4983","1.5310","null","null","null","91.3010","2383","6.6960",491769,501625,455117,543068,592230,472528,592743,457727,545361,594777,"53.8049","0.000","0.000","null","null","null","null","null",63,"4"
"CH","2017-08-07","81.2","2.6413","5.5554","Jose Alvarez",502226,501625,"null","foul",,,,,"5","null","R","R","L","LAA","BAL","S","null","null",1,1,2017,"1.2647","0.7784","0.1310","2.0611","null","null","null",0,9,"Top","null","null",,,455117,,"170808_043648",,,,,,,"3.2756","1.3680","null","null","null","81.6670","2280","6.7180",491769,501625,455117,543068,592230,472528,592743,457727,545361,594777,"53.7824","0.000","0.000","null","null","null","null","null",63,"3"
"FT","2017-08-07","90.6","2.6237","5.6818","Jose Alvarez",502226,501625,"null","called_strike",,,,,"8","null","R","R","L","LAA","BAL","S","null","null",1,0,2017,"1.2939","0.8023","-0.2253","1.7183","null","null","null",0,9,"Top","null","null",,,455117,,"170808_043631",,,,,,,"3.4650","1.6141","null","null","null","90.6000","2437","6.4270",491769,501625,455117,543068,592230,472528,592743,457727,545361,594777,"54.0739","0.000","0.000","null","null","null","null","null",63,"2"
"CU","2017-08-07","77.3","2.6943","5.5390","Jose Alvarez",502226,501625,"null","ball",,,,,"14","null","R","R","L","LAA","BAL","B","null","null",0,0,2017,"-0.5948","-0.1576","0.8319","1.3711","null","null","null",0,9,"Top","null","null",,,455117,,"170808_043615",,,,,,,"3.4285","1.5543","null","null","null","76.9290","null","5.9150",491769,501625,455117,543068,592230,472528,592743,457727,545361,594777,"54.5858","0.000","0.000","null","null","null","null","null",63,"1"
