"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-08-06","92.6","null","null","Jose Cisnero",120074,542585,"walk","ball",,,,,"11","David Ortiz walks.","R","L","R","HOU","BOS","B","null","null",3,1,2013,"-0.90655000000000000000","1.17036666666666666667","-1.5340","4.8560","null","425664.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.8300","null","null","null","null","null","null",348423,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"5"
"FF","2013-08-06","93.8","null","null","Jose Cisnero",120074,542585,"null","ball",,,,,"11","null","R","L","R","HOU","BOS","B","null","null",2,1,2013,"-0.01866666666666666667","1.7666333333333333","-0.3360","4.6510","null","null","425664.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8000","null","null","null","null","null","null",348423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SL","2013-08-06","86.0","null","null","Jose Cisnero",120074,542585,"null","ball",,,,,"11","null","R","L","R","HOU","BOS","B","null","null",1,1,2013,"0.79128333333333333333","0.44366666666666666667","-1.1180","3.1640","null","null","425664.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8600","null","null","null","null","null","null",348423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2013-08-06","93.9","null","null","Jose Cisnero",120074,542585,"null","ball",,,,,"12","null","R","L","R","HOU","BOS","B","null","null",0,1,2013,"-0.08546666666666666667","1.8053333333333333","0.2130","4.3240","null","null","425664.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.7600","null","null","null","null","null","null",348423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"CH","2013-08-06","88.2","null","null","Jose Cisnero",120074,542585,"null","called_strike",,,,,"1","null","R","L","R","HOU","BOS","S","null","null",0,0,2013,"-1.02066666666666666667","1.05426666666666666667","-0.5710","3.3960","null","null","425664.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7200","null","null","null","null","null","null",348423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2013-08-06","88.0","null","null","Jose Cisnero",456030,542585,"field_out","hit_into_play",,,,,"13","Dustin Pedroia pops out to second baseman Jose Altuve.","R","R","R","HOU","BOS","X","4","popup",1,1,2013,"0.65768333333333333333","0.90520000000000000000","-0.9390","2.3730","null","null","425664.00",0,7,"Top","132.53","151.61",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",348423,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"SL","2013-08-06","85.8","null","null","Jose Cisnero",456030,542585,"null","ball",,,,,"11","null","R","R","R","HOU","BOS","B","null","null",0,1,2013,"0.73700833333333333333","0.51390000000000000000","-0.8460","3.5920","null","null","425664.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.2900","null","null","null","null","null","null",348423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2013-08-06","93.0","null","null","Jose Cisnero",456030,542585,"null","called_strike",,,,,"5","null","R","R","R","HOU","BOS","S","null","null",0,0,2013,"-0.27055833333333333333","1.6734666666666667","0.1710","2.3450","null","null","425664.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4700","null","null","null","null","null","null",348423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2013-08-06","92.8","null","null","Jose Cisnero",425664,542585,"walk","ball",,,,,"3","Shane Victorino walks.","R","L","R","HOU","BOS","B","null","null",3,0,2013,"-0.14113333333333333333","1.5272666666666667","0.3250","3.4220","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",348423,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"4"
"FF","2013-08-06","93.3","null","null","Jose Cisnero",425664,542585,"null","ball",,,,,"12","null","R","L","R","HOU","BOS","B","null","null",2,0,2013,"-0.24411666666666666667","1.7652000000000000","0.3200","3.5780","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7100","null","null","null","null","null","null",348423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
