"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-06","96.4","null","null","Kam Mickolio",123744,501874,"field_out","hit_into_play",,,,,"5","Omar Vizquel flies out to right fielder Nick Markakis.","R","L","R","BAL","TEX","X","9","fly_ball",2,0,2009,"-0.79229416666666666667","1.7621900000000000","-0.0160","2.6710","408213.00","443558.00","null",2,9,"Top","213.86","77.31",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",246244,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"FF","2009-09-06","96.9","null","null","Kam Mickolio",123744,501874,"null","ball",,,,,"11","null","R","L","R","BAL","TEX","B","null","null",1,0,2009,"-0.40722000000000000000","1.8656766666666667","-1.3820","3.2420","408213.00","443558.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3590","1.5660","null","null","null","null","null","null",246244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2009-09-06","97.8","null","null","Kam Mickolio",123744,501874,"null","ball",,,,,"8","null","R","L","R","BAL","TEX","B","null","null",0,0,2009,"-0.86229500000000000000","1.19416000000000000000","-0.2090","1.4550","408213.00","443558.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3220","1.4790","null","null","null","null","null","null",246244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2009-09-06","85.3","null","null","Kam Mickolio",460003,501874,"strikeout","swinging_strike",,,,,"5","Taylor Teagarden strikes out swinging.","R","R","R","BAL","TEX","S","null","null",2,2,2009,"0.19453666666666666667","0.37630000000000000000","0.0540","2.2870","408213.00","443558.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",246244,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"SI","2009-09-06","95.6","null","null","Kam Mickolio",460003,501874,"null","foul",,,,,"7","null","R","R","R","BAL","TEX","S","null","null",2,2,2009,"-1.5781683333333333","1.4275066666666667","-0.4180","1.5210","408213.00","443558.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",246244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"SL","2009-09-06","86.1","null","null","Kam Mickolio",460003,501874,"null","ball",,,,,"14","null","R","R","R","BAL","TEX","B","null","null",1,2,2009,"0.13079833333333333333","0.44166000000000000000","2.0010","1.5130","408213.00","443558.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3840","1.6140","null","null","null","null","null","null",246244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2009-09-06","96.5","null","null","Kam Mickolio",460003,501874,"null","foul",,,,,"11","null","R","R","R","BAL","TEX","S","null","null",1,1,2009,"-0.96152083333333333333","1.09024333333333333333","-1.4650","2.7950","408213.00","443558.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",246244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SI","2009-09-06","96.0","null","null","Kam Mickolio",460003,501874,"null","ball",,,,,"11","null","R","R","R","BAL","TEX","B","null","null",0,1,2009,"-1.3397758333333333","1.04036333333333333333","-1.4090","3.0470","408213.00","443558.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5230","1.6830","null","null","null","null","null","null",246244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2009-09-06","85.1","null","null","Kam Mickolio",460003,501874,"null","called_strike",,,,,"2","null","R","R","R","BAL","TEX","S","null","null",0,0,2009,"0.25757916666666666667","0.08676666666666666667","0.0350","2.9820","408213.00","443558.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7150","null","null","null","null","null","null",246244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CH","2009-09-06","88.1","null","null","Kam Mickolio",448801,501874,"field_out","hit_into_play",,,,,"9","Chris Davis grounds out, second baseman Brian Roberts to first baseman Ty Wigginton.    Hank Blalock to 3rd.    Nelson Cruz to 2nd.","R","L","R","BAL","TEX","X","4","ground_ball",0,2,2009,"-0.74887416666666666667","1.08967000000000000000","0.7750","1.7450","null","408213.00","443558.00",0,9,"Top","144.58","154.62",,,"null",,"null",,,,,,,"3.7100","1.8300","null","null","null","null","null","null",246244,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"FF","2009-09-06","96.2","null","null","Kam Mickolio",448801,501874,"null","foul",,,,,"13","null","R","L","R","BAL","TEX","S","null","null",0,1,2009,"-0.86827916666666666667","1.15961666666666666667","-0.0250","1.7030","null","408213.00","443558.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8300","null","null","null","null","null","null",246244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2009-09-06","95.4","null","null","Kam Mickolio",448801,501874,"null","foul",,,,,"7","null","R","L","R","BAL","TEX","S","null","null",0,0,2009,"-1.5980691666666667","0.98503666666666666667","-0.3030","2.1290","null","408213.00","443558.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8300","null","null","null","null","null","null",246244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
