"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-04-11","82.0","null","null","Peter Moylan",475582,493247,"strikeout","swinging_strike",,,,,"14","Ryan Zimmerman strikes out swinging.","R","R","R","WSH","ATL","S","null","null",0,2,2008,"0.57181750000000000000","0.34777666666666666667","2.4310","2.3240","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6600","null","null","null","null","null","null",233902,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"SI","2008-04-11","96.3","null","null","Peter Moylan",475582,493247,"null","called_strike",,,,,"6","null","R","R","R","WSH","ATL","S","null","null",0,1,2008,"-1.4849266666666667","0.02785666666666666667","0.3780","2.2870","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6600","null","null","null","null","null","null",233902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2008-04-11","95.2","null","null","Peter Moylan",475582,493247,"null","called_strike",,,,,"7","null","R","R","R","WSH","ATL","S","null","null",0,0,2008,"-1.5287641666666667","-0.21251333333333333333","-0.4770","2.0160","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6600","null","null","null","null","null","null",233902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2008-04-11","79.3","null","null","Peter Moylan",451186,493247,"field_out","hit_into_play",,,,,"6","Lastings Milledge flies out to left fielder Matt Diaz.","R","R","R","WSH","ATL","X","7","fly_ball",0,1,2008,"0.89983333333333333333","0.38475666666666666667","0.5220","2.5640","null","null","null",1,9,"Bot","91.37","108.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233902,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"SI","2008-04-11","95.7","null","null","Peter Moylan",451186,493247,"null","foul",,,,,"8","null","R","R","R","WSH","ATL","S","null","null",0,0,2008,"-1.4334350000000000","0.08562000000000000000","0.1200","1.9190","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2008-04-11","96.4","null","null","Peter Moylan",150217,493247,"strikeout","called_strike",,,,,"9","Cristian Guzman called out on strikes.","R","L","R","WSH","ATL","S","null","null",1,2,2008,"-1.3272508333333333","-0.14428666666666666667","0.3700","1.6880","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4020","1.5000","null","null","null","null","null","null",233902,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"SL","2008-04-11","80.6","null","null","Peter Moylan",150217,493247,"null","foul",,,,,"6","null","R","L","R","WSH","ATL","S","null","null",1,2,2008,"0.68565583333333333333","0.66182000000000000000","0.5380","2.6510","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4020","1.5000","null","null","null","null","null","null",233902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SL","2008-04-11","80.9","null","null","Peter Moylan",150217,493247,"null","ball",,,,,"13","null","R","L","R","WSH","ATL","B","null","null",0,2,2008,"0.9591183333333333","0.39636666666666666667","-1.6340","1.7190","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4020","1.5000","null","null","null","null","null","null",233902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2008-04-11","94.9","null","null","Peter Moylan",150217,493247,"null","foul",,,,,"7","null","R","L","R","WSH","ATL","S","null","null",0,1,2008,"-1.3200141666666667","0.12761666666666666667","-0.7300","1.9680","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4020","1.5000","null","null","null","null","null","null",233902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2008-04-11","93.8","null","null","Peter Moylan",150217,493247,"null","called_strike",,,,,"13","null","R","L","R","WSH","ATL","S","null","null",0,0,2008,"-1.2195358333333333","-0.39454666666666666667","-1.2580","1.8400","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4020","1.5000","null","null","null","null","null","null",233902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2008-04-07","77.6","null","null","Peter Moylan",430838,493247,"strikeout","swinging_strike",,,,,"9","Willy Taveras strikes out swinging.","R","R","R","COL","ATL","S","null","null",0,2,2008,"1.1219433333333333","0.15972333333333333333","0.6320","1.9310","150275.00","434624.00","325392.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4770","1.5900","null","null","null","null","null","null",233851,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"SI","2008-04-07","89.5","null","null","Peter Moylan",430838,493247,"null","foul",,,,,"7","null","R","R","R","COL","ATL","S","null","null",0,1,2008,"-0.47207166666666666667","-0.17668000000000000000","-0.3680","1.7950","150275.00","434624.00","325392.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4770","1.5900","null","null","null","null","null","null",233851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2008-04-07","89.2","null","null","Peter Moylan",430838,493247,"null","swinging_strike",,,,,"8","null","R","R","R","COL","ATL","S","null","null",0,0,2008,"-0.43658416666666666667","-0.55049333333333333333","0.0630","1.6090","150275.00","434624.00","325392.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4770","1.5900","null","null","null","null","null","null",233851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2008-04-07","89.0","null","null","Peter Moylan",325392,493247,"hit_by_pitch","hit_by_pitch",,,,,"12","Scott Podsednik hit by pitch.    Jayson Nix to 2nd.","R","L","R","COL","ATL","B","null","null",0,0,2008,"-1.2182833333333333","-0.03119666666666666667","2.0320","3.1550","150275.00","null","434624.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233851,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"1"
"SI","2008-04-07","90.4","null","null","Peter Moylan",434624,493247,"single","hit_into_play_no_out",,,,,"4","Jayson Nix singles on a ground ball to left fielder Matt Diaz.    Yorvit Torrealba to 3rd.","R","R","R","COL","ATL","X","null","ground_ball",0,1,2008,"-0.49406000000000000000","-0.20176333333333333333","-0.4830","2.5260","null","null","150275.00",2,7,"Bot","67.27","100.40",,,"null",,"null",,,,,,,"3.3070","1.5020","null","null","null","null","null","null",233851,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"2"
"SI","2008-04-07","89.1","null","null","Peter Moylan",434624,493247,"null","foul",,,,,"13","null","R","R","R","COL","ATL","S","null","null",0,0,2008,"-0.64950916666666666667","0.04161666666666666667","-0.8220","1.4810","null","null","150275.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4610","1.6780","null","null","null","null","null","null",233851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2008-04-07","90.0","null","null","Peter Moylan",150275,493247,"force_out","hit_into_play",,,,,"4","Yorvit Torrealba grounds into a force out, third baseman Chipper Jones to second baseman Kelly Johnson.    Brad Hawpe out at 2nd.    Yorvit Torrealba to 1st.","R","R","R","COL","ATL","X","5","ground_ball",0,1,2008,"-0.46497416666666666667","-0.36272666666666666667","-0.3410","2.2120","null","null","425547.00",1,7,"Bot","105.42","165.66",,,"null",,"null",,,,,,,"3.3990","1.6130","null","null","null","null","null","null",233851,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"SI","2008-04-07","88.7","null","null","Peter Moylan",150275,493247,"null","called_strike",,,,,"5","null","R","R","R","COL","ATL","S","null","null",0,0,2008,"-0.56865333333333333333","-0.26325333333333333333","-0.1460","2.1950","null","null","425547.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3990","1.6130","null","null","null","null","null","null",233851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2008-04-06","93.4","null","null","Peter Moylan",112116,493247,"field_out","hit_into_play",,,,,"8","Luis Castillo grounds out to first baseman Mark Teixeira.","R","L","R","ATL","NYM","X","3","ground_ball",1,0,2008,"-1.3926591666666667","-0.53859666666666666667","0.1840","1.9360","null","136724.00","null",2,8,"Top","153.61","167.67",,,"null",,"null",,,,,,,"3.1950","1.5000","null","null","null","null","null","null",233843,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"SI","2008-04-06","94.3","null","null","Peter Moylan",112116,493247,"null","ball",,,,,"11","null","R","L","R","ATL","NYM","B","null","null",0,0,2008,"-1.3692791666666667","-0.03621333333333333333","-1.5580","3.1650","null","null","136724.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2008-04-06","93.2","null","null","Peter Moylan",408314,493247,"field_out","hit_into_play",,,,,"13","Jose Reyes flies out to left fielder Matt Diaz.","R","L","R","ATL","NYM","X","7","fly_ball",0,0,2008,"-1.4086633333333333","-0.22699000000000000000","-0.7560","1.1510","null","null","136724.00",1,8,"Top","65.26","88.35",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",233843,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"1"
"SI","2008-04-06","93.5","null","null","Peter Moylan",136724,493247,"force_out","hit_into_play",,,,,"11","Marlon Anderson grounds into a force out, shortstop Yunel Escobar to second baseman Kelly Johnson.    Brian Schneider out at 2nd.    Marlon Anderson to 1st.","R","L","R","ATL","NYM","X","6","ground_ball",0,1,2008,"-0.89096333333333333333","-0.19803666666666666667","-1.0820","2.7850","null","null","150411.00",0,8,"Top","118.47","160.64",,,"null",,"null",,,,,,,"3.2550","1.5000","null","null","null","null","null","null",233843,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"SI","2008-04-06","93.7","null","null","Peter Moylan",136724,493247,"null","called_strike",,,,,"11","null","R","L","R","ATL","NYM","S","null","null",0,0,2008,"-0.79076333333333333333","-0.36846000000000000000","-0.9180","2.5930","null","null","150411.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2008-04-06","77.6","null","null","Peter Moylan",150411,493247,"single","hit_into_play_no_out",,,,,"13","Brian Schneider singles on a line drive to right fielder Jeff Francoeur.","R","L","R","ATL","NYM","X","null","line_drive",0,1,2008,"0.70611333333333333333","-0.01457000000000000000","-1.0280","2.2150","null","null","null",0,8,"Top","180.72","86.35",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233843,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"2"
"SI","2008-04-06","92.9","null","null","Peter Moylan",150411,493247,"null","called_strike",,,,,"7","null","R","L","R","ATL","NYM","S","null","null",0,0,2008,"-1.05810250000000000000","-0.30066333333333333333","-0.7040","2.0080","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2008-04-05","95.7","null","null","Peter Moylan",431151,493247,"field_out","hit_into_play",,,,,"4","David Wright grounds out, shortstop Yunel Escobar to first baseman Mark Teixeira.","R","R","R","ATL","NYM","X","6","ground_ball",1,0,2008,"-1.5841525000000000","-0.13267666666666666667","-0.4940","2.3060","150411.00","346795.00","null",2,7,"Top","106.43","156.63",,,"null",,"null",,,,,,,"3.2300","1.4430","null","null","null","null","null","null",233828,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
