"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-09-29","81.5","null","null","Guillermo Moscoso",461866,446861,"field_out","hit_into_play",,,,,"13","Freddy Sandoval flies out to left fielder David Murphy.","R","L","R","LAA","TEX","X","7","fly_ball",1,2,2009,"0.60507833333333333333","0.24429000000000000000","-1.0070","1.9920","null","null","435065.00",2,6,"Bot","74.30","97.39",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"FS","2009-09-29","82.7","null","null","Guillermo Moscoso",461866,446861,"null","foul",,,,,"13","null","R","L","R","LAA","TEX","S","null","null",1,1,2009,"-1.00688916666666666667","1.8195233333333333","-1.3670","2.2240","null","null","435065.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2009-09-29","90.8","null","null","Guillermo Moscoso",461866,446861,"null","foul",,,,,"5","null","R","L","R","LAA","TEX","S","null","null",1,0,2009,"-0.31731833333333333333","2.2122566666666667","-0.0950","2.5080","null","null","435065.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2009-09-29","90.9","null","null","Guillermo Moscoso",461866,446861,"null","ball",,,,,"11","null","R","L","R","LAA","TEX","B","null","null",0,0,2009,"0.15306500000000000000","2.0988800000000000","-0.7200","4.2540","null","null","435065.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5120","1.8180","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2009-09-29","92.8","null","null","Guillermo Moscoso",435065,446861,"walk","ball",,,,,"11","Reggie Willits walks.","R","L","R","LAA","TEX","B","null","null",3,2,2009,"-0.21169083333333333333","1.9017966666666667","-1.0220","3.8500","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0730","1.5110","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"8"
"FT","2009-09-29","83.9","null","null","Guillermo Moscoso",435065,446861,"null","ball",,,,,"13","null","R","L","R","LAA","TEX","B","null","null",2,2,2009,"-1.07034916666666666667","2.2106800000000000","-0.2570","1.2190","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9850","1.4660","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"7"
"FF","2009-09-29","93.4","null","null","Guillermo Moscoso",435065,446861,"null","foul",,,,,"3","null","R","L","R","LAA","TEX","S","null","null",2,2,2009,"-0.16743583333333333333","2.3014100000000000","0.4840","3.0970","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4200","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"CU","2009-09-29","79.8","null","null","Guillermo Moscoso",435065,446861,"null","foul",,,,,"8","null","R","L","R","LAA","TEX","S","null","null",2,2,2009,"0.37628833333333333333","-0.16765000000000000000","0.0940","1.8830","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4200","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"FF","2009-09-29","92.7","null","null","Guillermo Moscoso",435065,446861,"null","foul",,,,,"4","null","R","L","R","LAA","TEX","S","null","null",2,1,2009,"-0.52439833333333333333","2.1610866666666667","-0.5580","2.2090","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4200","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FS","2009-09-29","83.5","null","null","Guillermo Moscoso",435065,446861,"null","ball",,,,,"11","null","R","L","R","LAA","TEX","B","null","null",1,1,2009,"-0.86730500000000000000","1.7207666666666667","-1.4680","2.6070","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9840","1.4240","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
