"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-08-12","83.0","null","null","Mike Ekstrom",444135,455091,"strikeout","swinging_strike",,,,,"8","Ryan Theriot strikes out swinging.","R","R","R","SF","COL","S","null","null",0,2,2012,"0.29028333333333333333","0.17563333333333333333","-0.0630","1.9290","null","474832.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",319440,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"3"
"FF","2012-08-12","91.9","null","null","Mike Ekstrom",444135,455091,"null","foul",,,,,"11","null","R","R","R","SF","COL","S","null","null",0,1,2012,"-0.67135833333333333333","1.4197666666666667","-0.2580","3.5490","null","474832.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",319440,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"SL","2012-08-12","80.8","null","null","Mike Ekstrom",444135,455091,"null","called_strike",,,,,"1","null","R","R","R","SF","COL","S","null","null",0,0,2012,"0.41831666666666666667","-0.05226666666666666667","-0.5150","3.1880","null","474832.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",319440,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2012-08-11","91.4","null","null","Mike Ekstrom",444135,455091,"grounded_into_double_play","hit_into_play",,,,,"11","Ryan Theriot grounds into a double play, pitcher Mike Ekstrom to shortstop Josh Rutledge to first baseman Jordan Pacheco.   Brett Pill out at 2nd.","R","R","R","SF","COL","X","1","ground_ball",2,1,2012,"-0.74650833333333333333","1.3194333333333333","-0.3300","3.8000","null","null","489209.00",1,7,"Bot","126.51","178.71",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",319425,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"SL","2012-08-11","83.4","null","null","Mike Ekstrom",444135,455091,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",1,1,2012,"0.75231666666666666667","0.00650000000000000000","0.0460","3.3580","null","null","489209.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4200","null","null","null","null","null","null",319425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2012-08-11","91.4","null","null","Mike Ekstrom",444135,455091,"null","called_strike",,,,,"3","null","R","R","R","SF","COL","S","null","null",1,0,2012,"-0.82583333333333333333","1.27930000000000000000","0.3350","2.8220","null","null","489209.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4200","null","null","null","null","null","null",319425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2012-08-11","91.5","null","null","Mike Ekstrom",444135,455091,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",0,0,2012,"-0.73815833333333333333","1.3638666666666667","0.7170","3.7490","null","null","489209.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4200","null","null","null","null","null","null",319425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2012-08-11","82.9","null","null","Mike Ekstrom",489209,455091,"single","hit_into_play_no_out",,,,,"12","Brett Pill singles on a soft fly ball to right fielder Tyler Colvin.","R","R","R","SF","COL","X","null","fly_ball",2,2,2012,"0.48650833333333333333","-0.27730000000000000000","0.9360","2.8710","null","null","null",1,7,"Bot","178.71","119.48",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",319425,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"5"
"FF","2012-08-11","91.8","null","null","Mike Ekstrom",489209,455091,"null","foul",,,,,"11","null","R","R","R","SF","COL","S","null","null",2,1,2012,"-0.54889166666666666667","1.5115000000000000","-0.9080","2.7500","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",319425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2012-08-11","81.7","null","null","Mike Ekstrom",489209,455091,"null","ball",,,,,"13","null","R","R","R","SF","COL","B","null","null",1,1,2012,"0.61593333333333333333","-0.12250000000000000000","-0.3480","1.1360","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",319425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
