"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-08-08","89.5","null","null","Glen Perkins",408042,450282,"force_out","hit_into_play",,,,,"7","Gerald Laird grounds into a force out, third baseman Nick Punto to second baseman Alexi Casilla.    Magglio Ordonez out at 2nd.","R","R","L","DET","MIN","X","5","ground_ball",0,0,2009,"1.1151241666666667","0.89287333333333333333","-0.3940","2.0000","136722.00","null","120044.00",2,9,"Bot","106.43","171.69",,,"null",,"null",,,,,,,"3.2600","1.7600","null","null","null","null","null","null",245844,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"1"
"FT","2009-08-08","91.6","null","null","Glen Perkins",276346,450282,"field_out","hit_into_play",,,,,"5","Brandon Inge lines out to center fielder Denard Span.    Carlos Guillen to 3rd.","R","R","L","DET","MIN","X","8","line_drive",2,2,2009,"1.3794016666666667","0.80415000000000000000","0.0710","2.4030","null","136722.00","120044.00",1,9,"Bot","162.65","35.14",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",245844,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"6"
"FT","2009-08-08","91.6","null","null","Glen Perkins",276346,450282,"null","foul",,,,,"3","null","R","R","L","DET","MIN","S","null","null",2,2,2009,"1.1073308333333333","0.96826666666666666667","0.3760","3.2280","null","136722.00","120044.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",245844,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"FT","2009-08-08","90.4","null","null","Glen Perkins",276346,450282,"null","foul",,,,,"3","null","R","R","L","DET","MIN","S","null","null",2,1,2009,"1.2034950000000000","1.03807000000000000000","0.6080","2.7080","null","136722.00","120044.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",245844,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FT","2009-08-08","91.5","null","null","Glen Perkins",276346,450282,"null","ball",,,,,"12","null","R","R","L","DET","MIN","B","null","null",1,1,2009,"1.2690425000000000","0.76014666666666666667","0.4840","3.7140","null","136722.00","120044.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6600","null","null","null","null","null","null",245844,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FT","2009-08-08","90.6","null","null","Glen Perkins",276346,450282,"null","called_strike",,,,,"2","null","R","R","L","DET","MIN","S","null","null",1,0,2009,"1.2933966666666667","0.96482666666666666667","0.0060","3.0550","null","136722.00","120044.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",245844,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FT","2009-08-08","89.7","null","null","Glen Perkins",276346,450282,"null","ball",,,,,"12","null","R","R","L","DET","MIN","B","null","null",0,0,2009,"1.1052433333333333","1.04165333333333333333","1.3790","2.5960","null","136722.00","120044.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5500","null","null","null","null","null","null",245844,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SL","2009-08-08","82.1","null","null","Glen Perkins",120044,450282,"single","hit_into_play_no_out",,,,,"4","Magglio Ordonez singles on a line drive to left fielder Delmon Young.    Carlos Guillen to 2nd.","R","R","L","DET","MIN","X","null","line_drive",1,2,2009,"0.00401750000000000000","0.07214666666666666667","-0.6040","2.5370","null","null","136722.00",1,9,"Bot","73.29","109.44",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",245844,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"4"
"FT","2009-08-08","90.3","null","null","Glen Perkins",120044,450282,"null","called_strike",,,,,"4","null","R","R","L","DET","MIN","S","null","null",1,1,2009,"1.2847683333333333","0.89574000000000000000","-0.5350","2.4530","null","null","136722.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5600","null","null","null","null","null","null",245844,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FT","2009-08-08","89.6","null","null","Glen Perkins",120044,450282,"null","foul",,,,,"6","null","R","R","L","DET","MIN","S","null","null",1,0,2009,"1.1109491666666667","1.11174333333333333333","0.4690","2.2100","null","null","136722.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",245844,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"CH","2009-08-08","79.6","null","null","Glen Perkins",120044,450282,"null","ball",,,,,"12","null","R","R","L","DET","MIN","B","null","null",0,0,2009,"1.1149850000000000","1.12421333333333333333","1.8570","3.7730","null","null","136722.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5800","null","null","null","null","null","null",245844,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FT","2009-08-08","90.1","null","null","Glen Perkins",136722,450282,"walk","ball",,,,,"11","Carlos Guillen walks.","R","L","L","DET","MIN","B","null","null",3,1,2009,"1.3422441666666667","1.16649666666666666667","-0.8830","2.6460","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6300","null","null","null","null","null","null",245844,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"5"
"FT","2009-08-08","89.1","null","null","Glen Perkins",136722,450282,"null","ball",,,,,"11","null","R","L","L","DET","MIN","B","null","null",2,1,2009,"1.1781666666666667","1.24217666666666666667","-0.9300","3.4680","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",245844,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"SL","2009-08-08","80.7","null","null","Glen Perkins",136722,450282,"null","ball",,,,,"13","null","R","L","L","DET","MIN","B","null","null",1,1,2009,"-0.07753416666666666667","0.00621333333333333333","-1.7920","1.2750","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6400","null","null","null","null","null","null",245844,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FT","2009-08-08","89.3","null","null","Glen Perkins",136722,450282,"null","ball",,,,,"13","null","R","L","L","DET","MIN","B","null","null",0,1,2009,"1.3958233333333333","0.66483000000000000000","-1.5970","1.5190","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.7300","null","null","null","null","null","null",245844,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FT","2009-08-08","87.8","null","null","Glen Perkins",136722,450282,"null","called_strike",,,,,"1","null","R","L","L","DET","MIN","S","null","null",0,0,2009,"1.1520033333333333","0.89115333333333333333","-0.6980","3.0240","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.7100","null","null","null","null","null","null",245844,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FT","2009-08-08","89.2","null","null","Glen Perkins",430605,450282,"field_out","hit_into_play",,,,,"5","Ryan Raburn flies out to center fielder Denard Span.","R","R","L","DET","MIN","X","8","fly_ball",1,1,2009,"0.92140416666666666667","1.01141000000000000000","-0.2180","2.4430","null","null","null",0,9,"Bot","127.51","82.33",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",245844,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"CH","2009-08-08","80.9","null","null","Glen Perkins",430605,450282,"null","ball",,,,,"13","null","R","R","L","DET","MIN","B","null","null",0,1,2009,"1.2169941666666667","1.14385000000000000000","-1.2300","2.2960","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",245844,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FT","2009-08-08","88.9","null","null","Glen Perkins",430605,450282,"null","called_strike",,,,,"6","null","R","R","L","DET","MIN","S","null","null",0,0,2009,"1.0185425000000000","1.10543666666666666667","0.6270","2.4530","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",245844,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2009-08-02","80.3","null","null","Glen Perkins",150439,450282,"single","hit_into_play_no_out",,,,,"5","Gary Matthews singles on a ground ball to left fielder Delmon Young.    Howard Kendrick to 3rd.","R","R","L","MIN","LAA","X","null","ground_ball",2,1,2009,"-0.14725666666666666667","0.90204666666666666667","-0.2640","2.0530","null","435062.00","null",0,5,"Top","73.29","110.44",,,"null",,"null",,,,,,,"3.4300","1.3500","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"4"
"CH","2009-08-02","82.8","null","null","Glen Perkins",150439,450282,"null","foul",,,,,"6","null","R","R","L","MIN","LAA","S","null","null",2,0,2009,"0.73325083333333333333","1.6827833333333333","0.6520","2.1180","null","435062.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.3500","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2009-08-02","90.5","null","null","Glen Perkins",150439,450282,"null","ball",,,,,"13","null","R","R","L","MIN","LAA","B","null","null",1,0,2009,"0.66074500000000000000","1.8625233333333333","-1.5040","2.1650","null","435062.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.3500","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CH","2009-08-02","83.4","null","null","Glen Perkins",150439,450282,"null","ball",,,,,"12","null","R","R","L","MIN","LAA","B","null","null",0,0,2009,"0.78251583333333333333","1.3718933333333333","0.9990","2.5850","null","435062.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.3500","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SL","2009-08-02","81.6","null","null","Glen Perkins",435062,450282,"double","hit_into_play_no_out",,,,,"13","Howard Kendrick doubles (12) on a line drive to left fielder Delmon Young.","R","R","L","MIN","LAA","X","null","line_drive",0,2,2009,"-0.06709666666666666667","0.32255000000000000000","-0.9680","2.3520","null","null","null",0,5,"Top","28.11","90.36",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",39,"5"
"FF","2009-08-02","91.3","null","null","Glen Perkins",435062,450282,"null","foul",,,,,"1","null","R","R","L","MIN","LAA","S","null","null",0,2,2009,"0.53257250000000000000","2.1160800000000000","-0.5500","3.4360","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"SL","2009-08-02","82.7","null","null","Glen Perkins",435062,450282,"null","foul",,,,,"1","null","R","R","L","MIN","LAA","S","null","null",0,2,2009,"-0.36268666666666666667","0.83353333333333333333","-0.4530","3.4080","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2009-08-02","91.0","null","null","Glen Perkins",435062,450282,"null","called_strike",,,,,"8","null","R","R","L","MIN","LAA","S","null","null",0,1,2009,"0.66255416666666666667","1.9253033333333333","-0.1810","2.3370","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6350","1.7800","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SL","2009-08-02","81.9","null","null","Glen Perkins",435062,450282,"null","swinging_strike",,,,,"13","null","R","R","L","MIN","LAA","S","null","null",0,0,2009,"-0.15908583333333333333","1.01771666666666666667","-0.6290","1.3600","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2009-08-02","90.3","null","null","Glen Perkins",434778,450282,"home_run","hit_into_play_score",,,,,"3","Kendry Morales homers (22) on a fly ball to right field.    Bobby Abreu scores.    Juan Rivera scores.","R","R","L","MIN","LAA","X","null","fly_ball",0,1,2009,"0.94631500000000000000","1.6528266666666667","0.5580","2.9480","null","110029.00","407487.00",0,5,"Top","203.82","50.20",,,"null",,"null",,,,,,,"3.1650","1.2500","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",38,"2"
"FT","2009-08-02","89.1","null","null","Glen Perkins",434778,450282,"null","called_strike",,,,,"2","null","R","R","L","MIN","LAA","S","null","null",0,0,2009,"1.0267533333333333","1.6228700000000000","0.1590","3.1120","null","110029.00","407487.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5860","1.7790","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2009-08-02","89.8","null","null","Glen Perkins",407487,450282,"single","hit_into_play_no_out",,,,,"4","Juan Rivera singles on a line drive to center fielder Carlos Gomez.    Bobby Abreu to 2nd.","R","R","L","MIN","LAA","X","null","line_drive",1,0,2009,"0.70959250000000000000","1.6423633333333333","-0.6310","2.2980","null","null","110029.00",0,5,"Top","133.53","90.36",,,"null",,"null",,,,,,,"3.3800","1.4100","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"2"
"FF","2009-08-02","89.2","null","null","Glen Perkins",407487,450282,"null","ball",,,,,"13","null","R","R","L","MIN","LAA","B","null","null",0,0,2009,"0.77319166666666666667","1.6131233333333333","-1.5700","2.1890","null","null","110029.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4100","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FT","2009-08-02","91.3","null","null","Glen Perkins",110029,450282,"single","hit_into_play_no_out",,,,,"4","Bobby Abreu singles on a ground ball to pitcher Glen Perkins.","R","L","L","MIN","LAA","X","null","ground_ball",2,2,2009,"1.2423225000000000","1.4652033333333333","-0.7270","2.5070","null","null","null",0,5,"Top","124.50","168.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"7"
"SL","2009-08-02","82.7","null","null","Glen Perkins",110029,450282,"null","ball",,,,,"13","null","R","L","L","MIN","LAA","B","null","null",1,2,2009,"-0.15324083333333333333","0.24945000000000000000","-1.9020","2.1580","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"6"
"FF","2009-08-02","91.9","null","null","Glen Perkins",110029,450282,"null","foul",,,,,"11","null","R","L","L","MIN","LAA","S","null","null",1,2,2009,"0.92154333333333333333","1.5569366666666667","-0.8340","2.9710","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"SL","2009-08-02","83.0","null","null","Glen Perkins",110029,450282,"null","foul",,,,,"2","null","R","L","L","MIN","LAA","S","null","null",1,2,2009,"-0.10954250000000000000","0.75126000000000000000","-0.1560","3.4110","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"CH","2009-08-02","81.3","null","null","Glen Perkins",110029,450282,"null","foul",,,,,"3","null","R","L","L","MIN","LAA","S","null","null",1,1,2009,"0.87339166666666666667","1.5241133333333333","0.4040","3.1020","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"SL","2009-08-02","82.5","null","null","Glen Perkins",110029,450282,"null","ball",,,,,"11","null","R","L","L","MIN","LAA","B","null","null",0,1,2009,"-0.20487166666666666667","0.72503000000000000000","-1.2580","2.4910","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SL","2009-08-02","80.5","null","null","Glen Perkins",110029,450282,"null","called_strike",,,,,"8","null","R","L","L","MIN","LAA","S","null","null",0,0,2009,"-0.26805333333333333333","0.30936333333333333333","-0.2130","2.0830","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SL","2009-08-02","81.5","null","null","Glen Perkins",430947,450282,"force_out","hit_into_play",,,,,"7","Erick Aybar grounds into a force out, fielded by third baseman Brendan Harris.    Jeff Mathis out at 3rd.","R","R","L","MIN","LAA","X","5","ground_ball",1,1,2009,"-0.29129416666666666667","0.57897333333333333333","-0.2770","1.4940","null","425772.00","408210.00",2,4,"Top","103.41","167.67",,,"null",,"null",,,,,,,"3.0980","1.1000","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"3"
"CH","2009-08-02","82.9","null","null","Glen Perkins",430947,450282,"null","ball",,,,,"9","null","R","R","L","MIN","LAA","B","null","null",0,1,2009,"0.54273166666666666667","1.5705533333333333","0.8100","1.7640","null","425772.00","408210.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2230","1.5660","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"CH","2009-08-02","83.0","null","null","Glen Perkins",430947,450282,"null","foul",,,,,"4","null","R","R","L","MIN","LAA","S","null","null",0,0,2009,"0.90122500000000000000","1.6220100000000000","-0.6250","2.4470","null","425772.00","408210.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0980","1.1000","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FT","2009-08-02","90.1","null","null","Glen Perkins",408210,450282,"walk","ball",,,,,"12","Chone Figgins walks.    Jeff Mathis to 2nd.","R","R","L","MIN","LAA","B","null","null",3,1,2009,"1.2043300000000000","1.6928166666666667","0.1040","3.5700","null","null","425772.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.2600","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",30,"5"
"CH","2009-08-02","81.7","null","null","Glen Perkins",408210,450282,"null","ball",,,,,"9","null","R","R","L","MIN","LAA","B","null","null",2,1,2009,"0.71195833333333333333","1.9931000000000000","0.5960","1.7560","null","null","425772.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.2600","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FF","2009-08-02","89.4","null","null","Glen Perkins",408210,450282,"null","called_strike",,,,,"2","null","R","R","L","MIN","LAA","S","null","null",2,0,2009,"1.1621625000000000","1.7733700000000000","0.0200","3.3010","null","null","425772.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2170","1.4140","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
