"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-25","89.0","null","null","Jhoulys Chacin",537953,468504,"field_out","hit_into_play",,,,,"5","Daniel Nava lines out to first baseman Todd Helton.","R","L","R","COL","BOS","X","3","line_drive",3,2,2013,"-0.41668333333333333333","0.94103333333333333333","-0.0280","2.3610","null","null","120074.00",2,4,"Top","146.59","160.64",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"6"
"FF","2013-09-25","87.5","null","null","Jhoulys Chacin",537953,468504,"null","ball",,,,,"11","null","R","L","R","COL","BOS","B","null","null",2,2,2013,"-0.41390000000000000000","0.78623333333333333333","-1.6250","4.6610","null","null","120074.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FF","2013-09-25","88.6","null","null","Jhoulys Chacin",537953,468504,"null","ball",,,,,"14","null","R","L","R","COL","BOS","B","null","null",1,2,2013,"-0.64213333333333333333","0.99980000000000000000","1.3850","2.1620","null","null","120074.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3700","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"CU","2013-09-25","76.2","null","null","Jhoulys Chacin",537953,468504,"null","foul",,,,,"13","null","R","L","R","COL","BOS","S","null","null",1,1,2013,"0.90957500000000000000","-0.38193333333333333333","-0.1480","1.0060","null","null","120074.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CH","2013-09-25","82.0","null","null","Jhoulys Chacin",537953,468504,"null","foul",,,,,"5","null","R","L","R","COL","BOS","S","null","null",1,0,2013,"-0.37632500000000000000","1.18183333333333333333","0.0770","2.4410","null","null","120074.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FT","2013-09-25","86.5","null","null","Jhoulys Chacin",537953,468504,"null","ball",,,,,"8","null","R","L","R","COL","BOS","B","null","null",0,0,2013,"-1.01231666666666666667","0.49096666666666666667","-0.1550","1.3430","null","null","120074.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CH","2013-09-25","79.8","null","null","Jhoulys Chacin",120074,468504,"walk","ball",,,,,"13","David Ortiz walks.","R","L","R","COL","BOS","B","null","null",3,1,2013,"-0.46400000000000000000","0.72316666666666666667","-0.8240","0.9130","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",39,"5"
"FC","2013-09-25","87.6","null","null","Jhoulys Chacin",120074,468504,"null","ball",,,,,"11","null","R","L","R","COL","BOS","B","null","null",2,1,2013,"-0.06876666666666666667","0.93816666666666666667","-1.1340","4.1350","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"CU","2013-09-25","75.2","null","null","Jhoulys Chacin",120074,468504,"null","ball",,,,,"13","null","R","L","R","COL","BOS","B","null","null",1,1,2013,"0.9847250000000000","-0.13826666666666666667","-1.2480","0.9360","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FT","2013-09-25","87.8","null","null","Jhoulys Chacin",120074,468504,"null","ball",,,,,"13","null","R","L","R","COL","BOS","B","null","null",0,1,2013,"-0.87593333333333333333","0.54543333333333333333","-0.4310","0.0230","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CU","2013-09-25","73.6","null","null","Jhoulys Chacin",120074,468504,"null","foul",,,,,"8","null","R","L","R","COL","BOS","S","null","null",0,0,2013,"1.0376083333333333","-0.16980000000000000000","-0.2480","1.9250","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SL","2013-09-25","80.3","null","null","Jhoulys Chacin",456030,468504,"field_out","hit_into_play",,,,,"4","Dustin Pedroia pops out to first baseman Todd Helton.","R","R","R","COL","BOS","X","3","popup",1,1,2013,"0.93880000000000000000","0.07960000000000000000","-0.7310","2.4510","null","null","null",1,4,"Top","137.55","178.71",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"FT","2013-09-25","87.3","null","null","Jhoulys Chacin",456030,468504,"null","ball",,,,,"13","null","R","R","R","COL","BOS","B","null","null",0,1,2013,"-0.83279166666666666667","0.72746666666666666667","-2.0550","2.0630","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2013-09-25","88.7","null","null","Jhoulys Chacin",456030,468504,"null","called_strike",,,,,"9","null","R","R","R","COL","BOS","S","null","null",0,0,2013,"-0.68527500000000000000","1.03420000000000000000","0.6910","1.8590","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5100","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
