"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-04-14","89.6","null","null","Alfredo Simon",457454,430580,"null","ball",,,,,"14","null","R","L","R","TEX","BAL","B","null","null",0,1,2009,"-0.90126166666666666667","2.4851633333333333","2.0760","1.8870","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",244301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"FF","2009-04-14","89.2","null","null","Alfredo Simon",457454,430580,"null","foul",,,,,"12","null","R","L","R","TEX","BAL","S","null","null",0,0,2009,"-0.69459916666666666667","2.3114433333333333","1.0440","2.6920","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FS","2009-04-14","82.7","null","null","Alfredo Simon",448801,430580,"home_run","hit_into_play_score",,,,,"4","Chris Davis homers (2) on a fly ball to right field.","R","L","R","TEX","BAL","X","null","fly_ball",2,1,2009,"-0.80941166666666666667","2.1863133333333333","-0.4950","2.5570","null","null","null",1,2,"Bot","203.82","48.19",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244301,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",14,"4"
"FF","2009-04-14","90.7","null","null","Alfredo Simon",448801,430580,"null","swinging_strike",,,,,"4","null","R","L","R","TEX","BAL","S","null","null",2,0,2009,"-1.08106500000000000000","2.2855000000000000","-0.6000","2.7280","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"FS","2009-04-14","81.9","null","null","Alfredo Simon",448801,430580,"null","ball",,,,,"11","null","R","L","R","TEX","BAL","B","null","null",1,0,2009,"-1.03110416666666666667","2.0826833333333333","-1.1430","4.1790","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6750","1.7110","null","null","null","null","null","null",244301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FS","2009-04-14","83.9","null","null","Alfredo Simon",448801,430580,"null","ball",,,,,"11","null","R","L","R","TEX","BAL","B","null","null",0,0,2009,"-0.18135250000000000000","1.6585600000000000","-1.6090","3.6890","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8200","null","null","null","null","null","null",244301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"FF","2009-04-14","90.1","null","null","Alfredo Simon",461815,430580,"field_out","hit_into_play",,,,,"2","David Murphy pops out to second baseman Brian Roberts.","R","L","R","TEX","BAL","X","4","popup",3,2,2009,"-0.76613083333333333333","2.0297933333333333","0.1870","3.3300","null","null","null",0,2,"Bot","150.60","134.54",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244301,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"6"
"FS","2009-04-14","80.9","null","null","Alfredo Simon",461815,430580,"null","ball",,,,,"8","null","R","L","R","TEX","BAL","B","null","null",2,2,2009,"-1.03180000000000000000","1.7884200000000000","-0.0650","1.8830","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"5"
"FF","2009-04-14","90.5","null","null","Alfredo Simon",461815,430580,"null","ball",,,,,"8","null","R","L","R","TEX","BAL","B","null","null",1,2,2009,"-0.91058583333333333333","2.1222433333333333","-0.2310","1.8960","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.8100","null","null","null","null","null","null",244301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"4"
"FS","2009-04-14","81.7","null","null","Alfredo Simon",461815,430580,"null","called_strike",,,,,"1","null","R","L","R","TEX","BAL","S","null","null",1,1,2009,"-0.84684750000000000000","1.8927666666666667","-0.5510","3.3160","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",244301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
