"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-05-27","92.0","null","null","Will Ohman",452234,349193,"triple","hit_into_play_score",,,,,"3","Seth Smith triples (2) on a fly ball to center fielder Matt Kemp.    Ryan Spilborghs scores.","R","L","L","COL","LAD","X","null","fly_ball",3,1,2009,"0.75162083333333333333","1.14342000000000000000","0.5180","3.0910","null","448676.00","null",0,9,"Bot","165.66","41.16",,,"null",,"null",,,,,,,"3.1900","1.7160","null","null","null","null","null","null",244897,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",74,"5"
"FF","2009-05-27","92.4","null","null","Will Ohman",452234,349193,"null","ball",,,,,"11","null","R","L","L","COL","LAD","B","null","null",2,1,2009,"0.76901666666666666667","0.98991000000000000000","-0.3590","4.2250","null","448676.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.7160","null","null","null","null","null","null",244897,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SL","2009-05-27","81.7","null","null","Will Ohman",452234,349193,"null","blocked_ball",,,,,"13","null","R","L","L","COL","LAD","B","null","null",1,1,2009,"-0.03536666666666666667","-0.35183333333333333333","-1.1360","0.5380","null","448676.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6230","1.7850","null","null","null","null","null","null",244897,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2009-05-27","91.5","null","null","Will Ohman",452234,349193,"null","called_strike",,,,,"1","null","R","L","L","COL","LAD","S","null","null",1,0,2009,"0.77402666666666666667","1.01413333333333333333","-0.6290","3.2000","null","null","448676.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.7160","null","null","null","null","null","null",244897,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2009-05-27","93.2","null","null","Will Ohman",452234,349193,"null","ball",,,,,"12","null","R","L","L","COL","LAD","B","null","null",0,0,2009,"0.54718500000000000000","0.84743666666666666667","0.3120","4.0040","null","null","448676.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6230","1.8890","null","null","null","null","null","null",244897,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2009-05-25","91.9","null","null","Will Ohman",435560,349193,"walk","ball",,,,,"13","Omar Quintanilla walks.","R","L","L","COL","LAD","B","null","null",3,2,2009,"0.82287416666666666667","1.05455333333333333333","-1.3710","1.8870","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7700","null","null","null","null","null","null",244867,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"8"
"FF","2009-05-25","90.6","null","null","Will Ohman",435560,349193,"null","foul",,,,,"1","null","R","L","L","COL","LAD","S","null","null",3,2,2009,"0.59352750000000000000","1.04638333333333333333","-0.2800","3.2000","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.3500","null","null","null","null","null","null",244867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"7"
"FF","2009-05-25","92.3","null","null","Will Ohman",435560,349193,"null","foul",,,,,"2","null","R","L","L","COL","LAD","S","null","null",3,2,2009,"0.63611250000000000000","0.72202000000000000000","-0.2180","2.9000","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.3500","null","null","null","null","null","null",244867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"6"
"FF","2009-05-25","90.6","null","null","Will Ohman",435560,349193,"null","swinging_strike",,,,,"11","null","R","L","L","COL","LAD","S","null","null",3,1,2009,"0.39368416666666666667","1.15603333333333333333","-0.1630","3.4810","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.3500","null","null","null","null","null","null",244867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"FF","2009-05-25","90.9","null","null","Will Ohman",435560,349193,"null","ball",,,,,"11","null","R","L","L","COL","LAD","B","null","null",2,1,2009,"0.62038666666666666667","1.16492000000000000000","-1.5150","3.1800","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.3500","null","null","null","null","null","null",244867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FF","2009-05-25","90.0","null","null","Will Ohman",435560,349193,"null","foul",,,,,"5","null","R","L","L","COL","LAD","S","null","null",2,0,2009,"0.86392833333333333333","0.82221000000000000000","0.1250","2.0050","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.3500","null","null","null","null","null","null",244867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2009-05-25","89.5","null","null","Will Ohman",435560,349193,"null","ball",,,,,"11","null","R","L","L","COL","LAD","B","null","null",1,0,2009,"0.72531833333333333333","0.95751666666666666667","-1.6500","3.3570","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7700","null","null","null","null","null","null",244867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2009-05-25","89.7","null","null","Will Ohman",435560,349193,"null","ball",,,,,"1","null","R","L","L","COL","LAD","B","null","null",0,0,2009,"0.49332750000000000000","1.23902333333333333333","-0.6320","3.6050","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5550","1.7160","null","null","null","null","null","null",244867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2009-05-25","93.1","null","null","Will Ohman",452234,349193,"strikeout","called_strike",,,,,"13","Seth Smith called out on strikes.","R","L","L","COL","LAD","S","null","null",2,2,2009,"0.55692666666666666667","0.97443000000000000000","-1.3440","1.9520","451594.00","null","456655.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.8700","null","null","null","null","null","null",244867,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"SL","2009-05-25","83.8","null","null","Will Ohman",452234,349193,"null","blocked_ball",,,,,"13","null","R","L","L","COL","LAD","B","null","null",1,2,2009,"-0.06723583333333333333","-0.08767000000000000000","-1.7230","0.7160","451594.00","null","456655.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5550","1.9260","null","null","null","null","null","null",244867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SL","2009-05-25","84.6","null","null","Will Ohman",452234,349193,"null","ball",,,,,"13","null","R","L","L","COL","LAD","B","null","null",0,2,2009,"0.06149333333333333333","-0.18069333333333333333","-0.5140","1.1250","451594.00","null","456655.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5600","null","null","null","null","null","null",244867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FT","2009-05-25","93.2","null","null","Will Ohman",452234,349193,"null","swinging_strike",,,,,"11","null","R","L","L","COL","LAD","S","null","null",0,1,2009,"1.0010075000000000","1.07146666666666666667","-0.8580","2.7990","451594.00","null","456655.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5600","null","null","null","null","null","null",244867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FT","2009-05-25","93.2","null","null","Will Ohman",452234,349193,"null","called_strike",,,,,"11","null","R","L","L","COL","LAD","S","null","null",0,0,2009,"1.0913266666666667","1.03262333333333333333","-1.2480","3.2300","451594.00","null","456655.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6070","1.8730","null","null","null","null","null","null",244867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2009-05-25","92.1","null","null","Will Ohman",456655,349193,"walk","ball",,,,,"13","Ian Stewart walks.","R","L","L","COL","LAD","B","null","null",3,0,2009,"1.1238916666666667","1.2880433333333333","-1.9700","0.9370","451594.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5700","null","null","null","null","null","null",244867,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"4"
"FT","2009-05-25","91.8","null","null","Will Ohman",456655,349193,"null","ball",,,,,"14","null","R","L","L","COL","LAD","B","null","null",2,0,2009,"1.1730175000000000","1.26339000000000000000","1.2190","1.2720","451594.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6600","null","null","null","null","null","null",244867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FT","2009-05-25","91.3","null","null","Will Ohman",456655,349193,"null","ball",,,,,"13","null","R","L","L","COL","LAD","B","null","null",1,0,2009,"1.2687641666666667","0.87782333333333333333","-1.8390","1.4520","451594.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2410","1.7690","null","null","null","null","null","null",244867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FT","2009-05-25","92.1","null","null","Will Ohman",456655,349193,"null","ball",,,,,"13","null","R","L","L","COL","LAD","B","null","null",0,0,2009,"0.9678858333333333","1.01040666666666666667","-1.6550","1.5720","451594.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5700","null","null","null","null","null","null",244867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2009-05-24","92.6","null","null","Will Ohman",434778,349193,"field_out","hit_into_play",,,,,"6","Kendry Morales pops out to second baseman Orlando Hudson.","R","R","L","LAD","LAA","X","4","popup",3,1,2009,"0.80074666666666666667","2.0146000000000000","0.3210","2.6190","null","110029.00","116338.00",2,7,"Top","162.65","138.55",,,"null",,"null",,,,,,,"3.2800","1.6800","null","null","null","null","null","null",244846,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
