"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-27","83.3","null","null","Mark DiFelice",150404,442707,"field_out","hit_into_play",,,,,"8","Ted Lilly lines out to right fielder Corey Hart.","R","L","R","MIL","CHC","X","9","line_drive",1,1,2008,"-0.20640250000000000000","0.63430000000000000000","-0.1040","1.7840","407862.00","430917.00","111072.00",2,3,"Top","179.72","96.39",,,"null",,"null",,,,,,,"3.2750","1.5800","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"3"
"SL","2008-09-27","84.8","null","null","Mark DiFelice",150404,442707,"null","foul",,,,,"2","null","R","L","R","MIL","CHC","S","null","null",1,0,2008,"-0.35531083333333333333","1.18298000000000000000","-0.2070","2.9840","407862.00","430917.00","111072.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2750","1.5800","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SL","2008-09-27","84.4","null","null","Mark DiFelice",150404,442707,"null","ball",,,,,"14","null","R","L","R","MIL","CHC","B","null","null",0,0,2008,"-0.35795500000000000000","1.06559000000000000000","1.3690","1.3960","407862.00","430917.00","111072.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"4.0800","1.5800","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SL","2008-09-27","85.1","null","null","Mark DiFelice",111072,442707,"single","hit_into_play_no_out",,,,,"6","Henry Blanco singles on a ground ball to second baseman Rickie Weeks.    Reed Johnson to 3rd.    Mike Fontenot to 2nd.","R","R","R","MIL","CHC","X","null","ground_ball",1,1,2008,"-0.61165583333333333333","0.86048000000000000000","0.7560","2.2710","null","407862.00","430917.00",2,3,"Top","126.51","131.53",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",24,"3"
"SL","2008-09-27","84.4","null","null","Mark DiFelice",111072,442707,"null","swinging_strike",,,,,"6","null","R","R","R","MIL","CHC","S","null","null",1,0,2008,"-0.49225083333333333333","0.97400000000000000000","0.3290","2.4060","null","407862.00","430917.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SL","2008-09-27","83.9","null","null","Mark DiFelice",111072,442707,"null","ball",,,,,"11","null","R","R","R","MIL","CHC","B","null","null",0,0,2008,"-0.32455500000000000000","0.96382333333333333333","-0.2190","3.9300","null","407862.00","430917.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"SL","2008-09-27","84.9","null","null","Mark DiFelice",431171,442707,"field_out","hit_into_play",,,,,"5","Casey McGehee flies out to center fielder Mike Cameron.","R","R","R","MIL","CHC","X","8","fly_ball",0,0,2008,"-0.29268583333333333333","0.88699666666666666667","-0.0440","2.4870","null","407862.00","430917.00",1,3,"Top","141.57","37.15",,,"null",,"null",,,,,,,"2.9900","1.3840","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"1"
"SL","2008-09-20","83.4","null","null","Mark DiFelice",462950,442707,"field_out","hit_into_play",,,,,"4","Danny Richar flies out to left fielder Ryan Braun.","R","L","R","CIN","MIL","X","7","fly_ball",2,2,2008,"0.46173666666666666667","0.90247666666666666667","-0.2870","2.3600","null","null","452672.00",2,8,"Bot","94.38","88.35",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236070,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"SL","2008-09-20","83.8","null","null","Mark DiFelice",462950,442707,"null","ball",,,,,"11","null","R","L","R","CIN","MIL","B","null","null",1,2,2008,"0.48553416666666666667","0.88441666666666666667","-1.5370","2.7630","null","null","452672.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236070,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2008-09-20","82.4","null","null","Mark DiFelice",462950,442707,"null","ball",,,,,"13","null","R","L","R","CIN","MIL","B","null","null",0,2,2008,"0.38895250000000000000","0.60678000000000000000","-1.8210","2.1040","null","null","452672.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236070,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2008-09-20","83.5","null","null","Mark DiFelice",462950,442707,"null","called_strike",,,,,"11","null","R","L","R","CIN","MIL","S","null","null",0,1,2008,"0.47634916666666666667","1.00811333333333333333","-0.9730","2.4640","null","null","452672.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236070,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2008-09-20","84.5","null","null","Mark DiFelice",462950,442707,"null","foul",,,,,"14","null","R","L","R","CIN","MIL","S","null","null",0,0,2008,"0.05356083333333333333","1.3597100000000000","1.2990","2.1780","null","null","452672.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236070,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
