"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-08-12","93.6","null","null","Carlos Zambrano",116706,407296,"null","ball",,,,,"14","null","R","L","R","ATL","CHC","B","null","null",1,1,2011,"-0.55585000000000000000","1.19903333333333333333","3.0290","2.6990","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8000","null","null","null","null","null","null",288668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SI","2011-08-12","93.8","null","null","Carlos Zambrano",116706,407296,"null","ball",,,,,"14","null","R","L","R","ATL","CHC","B","null","null",0,1,2011,"-1.3129166666666667","1.19330000000000000000","2.2140","2.4730","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.8000","null","null","null","null","null","null",288668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SI","2011-08-12","88.1","null","null","Carlos Zambrano",116706,407296,"null","called_strike",,,,,"13","null","R","L","R","ATL","CHC","S","null","null",0,0,2011,"-1.4242500000000000","0.50960000000000000000","-0.5840","1.5240","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6600","null","null","null","null","null","null",288668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SL","2011-08-12","76.1","null","null","Carlos Zambrano",462564,407296,"home_run","hit_into_play_score",,,,,"13","Dan Uggla homers (26) on a fly ball to center field.","R","R","R","ATL","CHC","X","null","fly_ball",0,1,2011,"0.64655000000000000000","0.03803333333333333333","-0.0810","1.5920","null","null","null",1,5,"Bot","81.33","32.13",,,"null",,"null",,,,,,,"3.4600","1.7200","null","null","null","null","null","null",288668,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",42,"2"
"SI","2011-08-12","90.3","null","null","Carlos Zambrano",462564,407296,"null","called_strike",,,,,"5","null","R","R","R","ATL","CHC","S","null","null",0,0,2011,"-1.4131166666666667","0.90090000000000000000","0.1760","2.7710","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",288668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SI","2011-08-12","90.5","null","null","Carlos Zambrano",518692,407296,"home_run","hit_into_play_score",,,,,"8","Freddie Freeman homers (16) on a fly ball to center field.","R","L","R","ATL","CHC","X","null","fly_ball",0,0,2011,"-0.87036666666666666667","1.2864666666666667","-0.1160","1.9420","null","null","null",1,5,"Bot","103.41","21.08",,,"null",,"null",,,,,,,"3.7200","1.8000","null","null","null","null","null","null",288668,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",41,"1"
"SI","2011-08-12","90.7","null","null","Carlos Zambrano",445988,407296,"field_out","hit_into_play",,,,,"1","Martin Prado flies out to left fielder Alfonso Soriano.","R","R","R","ATL","CHC","X","7","fly_ball",2,0,2011,"-1.5620250000000000","0.75470000000000000000","-0.8100","3.4150","null","null","null",0,5,"Bot","87.35","87.35",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",288668,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"3"
"SI","2011-08-12","90.0","null","null","Carlos Zambrano",445988,407296,"null","ball",,,,,"14","null","R","R","R","ATL","CHC","B","null","null",1,0,2011,"-1.5870750000000000","0.91093333333333333333","0.5700","1.0560","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.3500","null","null","null","null","null","null",288668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SI","2011-08-12","89.6","null","null","Carlos Zambrano",445988,407296,"null","ball",,,,,"14","null","R","R","R","ATL","CHC","B","null","null",0,0,2011,"-1.4131166666666667","1.3452333333333333","0.4670","0.9010","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.2500","null","null","null","null","null","null",288668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SI","2011-08-12","90.2","null","null","Carlos Zambrano",456422,407296,"field_out","hit_into_play",,,,,"13","Michael Bourn grounds out, shortstop Starlin Castro to first baseman Carlos Pena.","R","L","R","ATL","CHC","X","6","ground_ball",2,0,2011,"-1.4701750000000000","0.64146666666666666667","-0.7430","1.4410","null","null","null",2,4,"Bot","109.44","163.65",,,"null",,"null",,,,,,,"3.2600","1.6700","null","null","null","null","null","null",288668,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"3"
