"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-05-31","88.1","null","null","Matt Daley",461314,457935,"force_out","hit_into_play",,,,,"11","Matt Kemp flies into a force out, right fielder Ty Wigginton to shortstop Troy Tulowitzki.    Andre Ethier out at 2nd.    Matt Kemp to 1st.","R","R","R","LAD","COL","X","9","fly_ball",1,2,2011,"-1.3922416666666667","0.85790000000000000000","-0.4470","3.6170","null","null","444843.00",1,7,"Bot","167.67","101.41",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",287720,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FT","2011-05-31","87.6","null","null","Matt Daley",461314,457935,"null","called_strike",,,,,"9","null","R","R","R","LAD","COL","S","null","null",1,1,2011,"-1.3741500000000000","0.82780000000000000000","0.3730","1.8880","null","null","444843.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8000","null","null","null","null","null","null",287720,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FT","2011-05-31","87.1","null","null","Matt Daley",461314,457935,"null","foul_tip",,,,,"5","null","R","R","R","LAD","COL","S","null","null",1,0,2011,"-1.4145083333333333","0.96396666666666666667","0.1020","2.8240","null","null","444843.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",287720,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2011-05-31","87.8","null","null","Matt Daley",461314,457935,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",0,0,2011,"-1.02345000000000000000","1.3997000000000000","1.1030","2.2600","null","null","444843.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.8000","null","null","null","null","null","null",287720,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2011-05-31","88.1","null","null","Matt Daley",444843,457935,"walk","ball",,,,,"11","Andre Ethier walks.","R","L","R","LAD","COL","B","null","null",3,2,2011,"-1.7276333333333333","0.88800000000000000000","-1.7540","3.6210","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7400","null","null","null","null","null","null",287720,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"7"
"CH","2011-05-31","78.8","null","null","Matt Daley",444843,457935,"null","ball",,,,,"13","null","R","L","R","LAD","COL","B","null","null",2,2,2011,"-1.4117250000000000","0.40783333333333333333","-1.8840","1.7470","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7500","null","null","null","null","null","null",287720,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"FF","2011-05-31","88.1","null","null","Matt Daley",444843,457935,"null","foul",,,,,"3","null","R","L","R","LAD","COL","S","null","null",2,2,2011,"-1.12643333333333333333","1.3122666666666667","0.5420","2.9110","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.4300","null","null","null","null","null","null",287720,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FT","2011-05-31","88.2","null","null","Matt Daley",444843,457935,"null","called_strike",,,,,"13","null","R","L","R","LAD","COL","S","null","null",2,1,2011,"-1.5550666666666667","0.83066666666666666667","-1.2630","1.7690","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7800","null","null","null","null","null","null",287720,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CH","2011-05-31","79.7","null","null","Matt Daley",444843,457935,"null","ball",,,,,"9","null","R","L","R","LAD","COL","B","null","null",1,1,2011,"-1.10973333333333333333","0.83496666666666666667","0.8080","1.7700","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.8100","null","null","null","null","null","null",287720,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2011-05-31","88.0","null","null","Matt Daley",444843,457935,"null","ball",,,,,"12","null","R","L","R","LAD","COL","B","null","null",0,1,2011,"-1.15148333333333333333","1.22913333333333333333","0.8570","3.5170","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.8400","null","null","null","null","null","null",287720,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CU","2011-05-31","75.5","null","null","Matt Daley",444843,457935,"null","foul",,,,,"6","null","R","L","R","LAD","COL","S","null","null",0,0,2011,"0.87478333333333333333","0.13550000000000000000","0.6600","2.4760","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.4300","null","null","null","null","null","null",287720,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2011-05-31","87.6","null","null","Matt Daley",232694,457935,"home_run","hit_into_play_score",,,,,"5","Casey Blake homers (3) on a fly ball to left field.   Jay Gibbons scores.    Jamey Carroll scores.","R","R","R","LAD","COL","X","null","fly_ball",1,0,2011,"-1.6065583333333333","0.89946666666666666667","-0.1220","2.5530","null","400158.00","425206.00",1,7,"Bot","80.32","29.12",,,"null",,"null",,,,,,,"3.5400","1.6300","null","null","null","null","null","null",287720,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",54,"2"
"FT","2011-05-31","87.4","null","null","Matt Daley",232694,457935,"null","ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",0,0,2011,"-1.3017833333333333","0.96396666666666666667","-1.1490","2.2980","null","400158.00","425206.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7300","null","null","null","null","null","null",287720,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
