"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-28","83.9","null","null","Scott Baker",451500,435044,"field_out","hit_into_play",,,,,"8","Kila Ka'aihue pops out to shortstop Nick Punto.","R","L","R","MIN","KC","X","6","popup",1,2,2008,"-0.06988000000000000000","0.73907666666666666667","0.0200","2.0840","null","null","400136.00",2,7,"Top","112.45","162.65",,,"null",,"null",,,,,,,"3.9220","1.3640","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"FF","2008-09-28","91.4","null","null","Scott Baker",451500,435044,"null","foul",,,,,"5","null","R","L","R","MIN","KC","S","null","null",1,2,2008,"-0.98726666666666666667","2.2830633333333333","0.0370","2.6020","null","null","400136.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9220","1.3640","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SI","2008-09-28","91.3","null","null","Scott Baker",451500,435044,"null","foul",,,,,"11","null","R","L","R","MIN","KC","S","null","null",1,1,2008,"-1.4270333333333333","1.6277433333333333","-0.8810","3.1660","null","null","400136.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9220","1.3640","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2008-09-28","78.4","null","null","Scott Baker",451500,435044,"null","swinging_strike",,,,,"5","null","R","L","R","MIN","KC","S","null","null",1,0,2008,"-0.14725666666666666667","0.39364333333333333333","-0.0230","2.5020","null","null","400136.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9220","1.3640","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2008-09-28","76.4","null","null","Scott Baker",451500,435044,"null","ball",,,,,"7","null","R","L","R","MIN","KC","B","null","null",0,0,2008,"0.40217333333333333333","0.54772666666666666667","-0.5150","2.1020","null","null","400136.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9220","1.3640","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2008-09-28","82.0","null","null","Scott Baker",460086,435044,"strikeout","called_strike",,,,,"5","Alex Gordon called out on strikes.","R","L","R","MIN","KC","S","null","null",1,2,2008,"-0.25051833333333333333","0.96568666666666666667","0.2390","2.2220","null","null","400136.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8260","1.2740","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"FF","2008-09-28","91.3","null","null","Scott Baker",460086,435044,"null","ball",,,,,"12","null","R","L","R","MIN","KC","B","null","null",0,2,2008,"-0.77002750000000000000","2.1917600000000000","1.7350","3.7060","null","null","400136.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8260","1.2740","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SI","2008-09-28","90.4","null","null","Scott Baker",460086,435044,"null","called_strike",,,,,"4","null","R","L","R","MIN","KC","S","null","null",0,1,2008,"-1.3777683333333333","1.7217700000000000","-0.7300","2.2030","null","null","400136.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8260","1.2740","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2008-09-28","90.6","null","null","Scott Baker",460086,435044,"null","called_strike",,,,,"13","null","R","L","R","MIN","KC","S","null","null",0,0,2008,"-1.4476300000000000","1.6830700000000000","-1.0650","2.3020","null","null","400136.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8260","1.2740","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2008-09-28","90.5","null","null","Scott Baker",433597,435044,"field_out","hit_into_play",,,,,"12","Mark Teahen flies out to right fielder Denard Span.","R","L","R","MIN","KC","X","9","fly_ball",0,2,2008,"-0.80495833333333333333","1.8926233333333333","0.7280","4.0300","null","null","400136.00",0,7,"Top","175.70","79.32",,,"null",,"null",,,,,,,"3.4080","1.0050","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"SI","2008-09-28","90.8","null","null","Scott Baker",433597,435044,"null","foul",,,,,"2","null","R","L","R","MIN","KC","S","null","null",0,2,2008,"-1.5671741666666667","1.5572233333333333","-0.2110","2.9140","null","null","400136.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4080","1.0050","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SI","2008-09-28","89.6","null","null","Scott Baker",433597,435044,"null","called_strike",,,,,"12","null","R","L","R","MIN","KC","S","null","null",0,1,2008,"-1.06032916666666666667","1.8963500000000000","0.9710","2.7670","null","null","400136.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4080","1.0050","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
