"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2012-10-02","83.9","null","null","Santiago Casilla",458501,433586,"field_out","hit_into_play",,,,,"8","Luis Cruz grounds out, shortstop Joaquin Arias to first baseman Brandon Belt.","R","R","R","LAD","SF","X","6","ground_ball",1,2,2012,"0.17060000000000000000","-0.77323333333333333333","0.1740","1.9470","null","null","null",2,8,"Bot","109.44","160.64",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"FT","2012-10-02","94.8","null","null","Santiago Casilla",458501,433586,"null","foul",,,,,"11","null","R","R","R","LAD","SF","S","null","null",1,2,2012,"-1.11808333333333333333","1.16033333333333333333","-0.3030","4.1900","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FT","2012-10-02","95.1","null","null","Santiago Casilla",458501,433586,"null","foul",,,,,"13","null","R","R","R","LAD","SF","S","null","null",1,1,2012,"-1.3296166666666667","1.26210000000000000000","-1.2290","2.1290","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"KC","2012-10-02","82.3","null","null","Santiago Casilla",458501,433586,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",0,1,2012,"0.52269166666666666667","-0.59406666666666666667","-1.4240","3.5310","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2012-10-02","90.4","null","null","Santiago Casilla",458501,433586,"null","foul",,,,,"5","null","R","R","R","LAD","SF","S","null","null",0,0,2012,"-0.17175000000000000000","1.08293333333333333333","0.1610","2.3560","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"KC","2012-10-02","82.9","null","null","Santiago Casilla",434670,433586,"field_out","hit_into_play",,,,,"6","Hanley Ramirez grounds out, third baseman Pablo Sandoval to first baseman Brandon Belt.","R","R","R","LAD","SF","X","5","ground_ball",1,1,2012,"0.01612500000000000000","-0.23143333333333333333","0.5470","2.2650","null","null","null",1,8,"Bot","110.44","169.68",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"KC","2012-10-02","83.4","null","null","Santiago Casilla",434670,433586,"null","ball",,,,,"13","null","R","R","R","LAD","SF","B","null","null",0,1,2012,"0.06483333333333333333","-0.12106666666666666667","-1.1650","2.4980","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7300","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2012-10-02","88.9","null","null","Santiago Casilla",434670,433586,"null","foul",,,,,"9","null","R","R","R","LAD","SF","S","null","null",0,0,2012,"-0.07572500000000000000","1.18326666666666666667","0.4040","2.2310","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2012-10-01","97.1","null","null","Santiago Casilla",467070,433586,"single","hit_into_play_score",,,,,"9","Elian Herrera singles on a line drive to second baseman Marco Scutaro.   Hanley Ramirez scores.    Luis Cruz to 3rd.    A.  J.   Ellis to 2nd.","R","L","R","LAD","SF","X","null","line_drive",0,1,2012,"-0.93716666666666666667","1.8870333333333333","0.4150","1.6210","434670.00","458501.00","454560.00",1,9,"Bot","130.52","133.53",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"2"
"FT","2012-10-01","97.0","null","null","Santiago Casilla",467070,433586,"null","swinging_strike",,,,,"13","null","R","L","R","LAD","SF","S","null","null",0,0,2012,"-1.6441333333333333","1.14456666666666666667","-0.4510","1.3920","434670.00","458501.00","454560.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6200","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"IN","2012-10-01","63.6","null","null","Santiago Casilla",454560,433586,"intent_walk","intent_ball",,,,,"12","Santiago Casilla intentionally walks A.  J.   Ellis.   Luis Cruz to 2nd.","R","R","R","LAD","SF","B","null","null",3,0,2012,"-0.66579166666666666667","1.8110666666666667","5.0630","4.6800","434670.00","null","458501.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.7500","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"4"
"FT","2012-10-01","97.2","null","null","Santiago Casilla",454560,433586,"null","ball",,,,,"7","null","R","R","R","LAD","SF","B","null","null",2,0,2012,"-1.2878666666666667","1.23343333333333333333","-0.5770","1.6770","434670.00","null","458501.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FT","2012-10-01","96.1","null","null","Santiago Casilla",454560,433586,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",1,0,2012,"-1.4061583333333333","0.94820000000000000000","-1.4790","3.5120","434670.00","null","458501.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.3800","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FT","2012-10-01","96.3","null","null","Santiago Casilla",454560,433586,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",0,0,2012,"-1.3992000000000000","1.08580000000000000000","-1.5870","3.2420","434670.00","null","458501.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4100","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2012-10-01","95.8","null","null","Santiago Casilla",458501,433586,"single","hit_into_play_no_out",,,,,"4","Luis Cruz singles on a line drive to left fielder Gregor Blanco.   Hanley Ramirez to 3rd.","R","R","R","LAD","SF","X","null","line_drive",0,1,2012,"-1.06241666666666666667","1.7293666666666667","-0.6120","2.2540","null","434670.00","null",1,9,"Bot","80.32","118.47",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"2"
"FF","2012-10-01","92.8","null","null","Santiago Casilla",458501,433586,"null","swinging_strike",,,,,"14","null","R","R","R","LAD","SF","S","null","null",0,0,2012,"-0.43338333333333333333","1.2993666666666667","1.2360","1.6280","null","434670.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2012-10-01","96.2","null","null","Santiago Casilla",425664,433586,"sac_bunt","hit_into_play",,,,,"5","Shane Victorino out on a sacrifice bunt, third baseman Pablo Sandoval to second baseman Marco Scutaro.   Hanley Ramirez to 2nd.","R","L","R","LAD","SF","X","5","ground_ball",0,0,2012,"-1.5328000000000000","1.00983333333333333333","-0.2590","2.8020","null","null","434670.00",0,9,"Bot","118.47","186.75",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"1"
"FT","2012-10-01","94.9","null","null","Santiago Casilla",434670,433586,"single","hit_into_play_no_out",,,,,"5","Hanley Ramirez singles on a ground ball to center fielder Angel Pagan.","R","R","R","LAD","SF","X","null","ground_ball",1,1,2012,"-1.4451250000000000","1.26926666666666666667","-0.1510","2.7740","null","null","null",0,9,"Bot","125.50","101.41",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"3"
