"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-10-02","83.0","-0.7247","6.3818","Keone Kela",572816,605309,"field_out","hit_into_play",,,,,"7","Corey Dickerson flies out to left fielder Nomar Mazara.","R","L","R","TEX","TB","X","7","fly_ball",2,2,2016,"0.48929166666666666667","0.16416666666666666667","-0.3830","2.0430","null","null","446334.00",2,9,"Top","89.84","101.05",,,592592,,"161002_173645",,,,,,,"3.4900","1.5700","223","91.9","57.6780","83.9350","2433","6.5670",449296,605309,592592,607387,595777,608336,593643,608577,592261,592419,"53.9316","0.008","0.009","0.00",1,0,0,3,79,"6"
"CU","2016-10-02","81.9","-0.7184","6.3538","Keone Kela",572816,605309,"null","ball",,,,,"11","null","R","L","R","TEX","TB","B","null","null",1,2,2016,"0.18173333333333333333","-0.32316666666666666667","-1.6080","3.7600","null","null","446334.00",2,9,"Top","null","null",,,592592,,"161002_173618",,,,,,,"3.4000","1.5100","null","null","null","82.4570","2478","6.1580",449296,605309,592592,607387,595777,608336,593643,608577,592261,592419,"54.3409","0.000","0.000","null","null","null","null","null",79,"5"
"CU","2016-10-02","82.6","-0.5519","6.3365","Keone Kela",572816,605309,"null","ball",,,,,"3","null","R","L","R","TEX","TB","B","null","null",0,2,2016,"0.39605000000000000000","0.17993333333333333333","0.6390","3.0520","null","null","446334.00",2,9,"Top","null","null",,,592592,,"161002_173554",,,,,,,"3.2800","1.3600","null","null","null","83.4970","2372","6.4460",449296,605309,592592,607387,595777,608336,593643,608577,592261,592419,"54.0530","0.000","0.000","null","null","null","null","null",79,"4"
"FF","2016-10-02","96.6","-0.8820","6.5520","Keone Kela",572816,605309,"null","foul",,,,,"11","null","R","L","R","TEX","TB","S","null","null",0,2,2016,"-0.78965000000000000000","1.6949666666666667","-0.9700","3.7980","null","null","446334.00",2,9,"Top","null","null",,,592592,,"161002_173529",,,,,,,"3.4900","1.5700","209","80.1","23.1670","97.4530","2288","6.2530",449296,605309,592592,607387,595777,608336,593643,608577,592261,592419,"54.2460","0.000","0.000","null","null","null","null",4,79,"3"
"CU","2016-10-02","82.3","-0.7911","6.2940","Keone Kela",572816,605309,"null","foul",,,,,"9","null","R","L","R","TEX","TB","S","null","null",0,1,2016,"0.26940833333333333333","-0.12393333333333333333","0.3440","2.0790","null","null","446334.00",2,9,"Top","null","null",,,592592,,"161002_173500",,,,,,,"3.4900","1.5700","185","68.3","44.1430","83.2010","2499","6.2600",449296,605309,592592,607387,595777,608336,593643,608577,592261,592419,"54.2385","0.000","0.000","null","null","null","null",3,79,"2"
"FF","2016-10-02","97.1","-1.0784","6.3820","Keone Kela",572816,605309,"null","called_strike",,,,,"4","null","R","L","R","TEX","TB","S","null","null",0,0,2016,"-0.60734166666666666667","2.0375333333333333","-0.6710","2.2640","null","null","446334.00",2,9,"Top","null","null",,,592592,,"161002_173438",,,,,,,"3.3500","1.4900","null","null","null","97.9730","2239","6.4700",449296,605309,592592,607387,595777,608336,593643,608577,592261,592419,"54.0289","0.000","0.000","null","null","null","null","null",79,"1"
"FF","2016-10-02","96.7","-0.8482","6.4612","Keone Kela",446334,605309,"fielders_choice_out","hit_into_play",,,,,"4","Evan Longoria reaches on a fielder's choice out, shortstop Hanser Alberto to third baseman Joey Gallo.   Logan Forsythe out at 3rd.","R","R","R","TEX","TB","X","6","ground_ball",0,0,2016,"-0.53497500000000000000","1.8168000000000000","-0.7450","2.5570","null","523253.00","null",1,9,"Top","110.65","150.90",,,592592,,"161002_173349",,,,,,,"3.7500","1.7200","12","96.7","-12.0850","97.5980","2269","6.4820",449296,605309,592592,607387,595777,608336,593643,608577,592261,592419,"54.0165","0.228","0.212","0.00",1,0,0,2,78,"1"
"FF","2016-10-02","96.4","-0.7267","6.4898","Keone Kela",543484,605309,"strikeout","swinging_strike",,,,,"11","Mikie Mahtook strikes out swinging.","R","R","R","TEX","TB","S","null","null",1,2,2016,"-0.46678333333333333333","1.9128333333333333","-0.4920","4.1350","null","523253.00","null",0,9,"Top","null","null",,,592592,,"161002_173300",,,,,,,"3.4900","1.5800","null","null","null","97.3110","2285","6.4640",449296,605309,592592,607387,595777,608336,593643,608577,592261,592419,"54.0349","0.000","0.000","0.00",1,0,0,"null",77,"7"
"FF","2016-10-02","96.6","-0.4748","6.4962","Keone Kela",543484,605309,"null","foul",,,,,"1","null","R","R","R","TEX","TB","S","null","null",1,2,2016,"-0.82444166666666666667","1.8239666666666667","-0.5630","3.4270","null","523253.00","null",0,9,"Top","null","null",,,592592,,"161002_173228",,,,,,,"3.4900","1.5800","188","70.3","52.7830","98.3770","2208","6.9070",449296,605309,592592,607387,595777,608336,593643,608577,592261,592419,"53.5920","0.000","0.000","null","null","null","null",3,77,"6"
"FF","2016-10-02","96.6","-0.7075","6.5501","Keone Kela",543484,605309,"null","foul",,,,,"4","null","R","R","R","TEX","TB","S","null","null",1,2,2016,"-0.36380000000000000000","1.8483333333333333","-0.5950","2.3220","null","523253.00","null",0,9,"Top","null","null",,,592592,,"161002_173142",,,,,,,"3.4900","1.5800","null","null","null","97.8100","2289","6.7720",449296,605309,592592,607387,595777,608336,593643,608577,592261,592419,"53.7266","0.000","0.000","null","null","null","null","null",77,"5"
