"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-08-07","92.2","null","null","Andre Rienzo",457706,516589,"single","hit_into_play_no_out",,,,,"1","Austin Jackson singles on a soft line drive to right fielder Moises Sierra.   Endy Chavez to 3rd.    Chris Taylor to 2nd.","R","R","R","SEA","CWS","X","null","line_drive",2,2,2014,"-0.96917500000000000000","0.86793333333333333333","-0.5310","3.0690","null","346795.00","621035.00",1,7,"Bot","154.62","132.53",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",382249,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"5"
"FC","2014-08-07","85.3","null","null","Andre Rienzo",457706,516589,"null","ball",,,,,"14","null","R","R","R","SEA","CWS","B","null","null",1,2,2014,"0.22626666666666666667","-0.9208666666666667","1.4930","1.8770","null","346795.00","621035.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",382249,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FT","2014-08-07","91.6","null","null","Andre Rienzo",457706,516589,"null","called_strike",,,,,"13","null","R","R","R","SEA","CWS","S","null","null",1,1,2014,"-1.2753416666666667","0.65436666666666666667","-0.9450","1.9380","null","346795.00","621035.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",382249,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2014-08-07","92.1","null","null","Andre Rienzo",457706,516589,"null","ball",,,,,"12","null","R","R","R","SEA","CWS","B","null","null",0,1,2014,"-0.12860833333333333333","1.17180000000000000000","1.4230","3.7030","null","346795.00","621035.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",382249,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2014-08-07","93.0","null","null","Andre Rienzo",457706,516589,"null","called_strike",,,,,"6","null","R","R","R","SEA","CWS","S","null","null",0,0,2014,"-0.34153333333333333333","0.98260000000000000000","0.8110","2.3730","null","346795.00","621035.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",382249,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2014-08-07","91.6","null","null","Andre Rienzo",621035,516589,"field_error","hit_into_play_no_out",,,,,"11","Chris Taylor reaches on a force attempt, fielding error by third baseman Conor Gillaspie.   Endy Chavez to 2nd.","R","R","R","SEA","CWS","X","5","ground_ball",2,2,2014,"-1.00535833333333333333","0.54113333333333333333","-1.1780","2.7310","null","null","346795.00",1,7,"Bot","97.39","156.63",,,"null",,"null",,,,,,,"3.6000","1.6700","null","null","null","null","null","null",382249,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"FT","2014-08-07","88.0","null","null","Andre Rienzo",621035,516589,"null","blocked_ball",,,,,"14","null","R","R","R","SEA","CWS","B","null","null",1,2,2014,"-0.90098333333333333333","0.53110000000000000000","0.0320","0.3050","null","null","346795.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6700","null","null","null","null","null","null",382249,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CU","2014-08-07","81.5","null","null","Andre Rienzo",621035,516589,"null","blocked_ball",,,,,"14","null","R","R","R","SEA","CWS","B","null","null",0,2,2014,"0.13302500000000000000","-1.9600333333333333","1.4800","-1.1800","null","null","346795.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6700","null","null","null","null","null","null",382249,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CU","2014-08-07","78.3","null","null","Andre Rienzo",621035,516589,"null","foul",,,,,"9","null","R","R","R","SEA","CWS","S","null","null",0,1,2014,"1.1322416666666667","-1.8668666666666667","0.6920","2.0620","null","null","346795.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6700","null","null","null","null","null","null",382249,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FC","2014-08-07","87.2","null","null","Andre Rienzo",621035,516589,"null","called_strike",,,,,"1","null","R","R","R","SEA","CWS","S","null","null",0,0,2014,"1.0863166666666667","-0.35470000000000000000","-0.2820","3.1930","null","null","346795.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7900","null","null","null","null","null","null",382249,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
