"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","Jesse Litsch",132788,446209,"field_out","hit_into_play",,,,,"null","Kevin Millar lines out softly to second baseman Joe Inglett.","R","R","R","BAL","TOR","X","4","line_drive",3,2,2008,"null","null","null","null","null","null","428642.00",2,7,"Bot","132.53","145.58",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"13"
"null","2008-09-28","null","null","null","Jesse Litsch",132788,446209,"null","foul",,,,,"null","null","R","R","R","BAL","TOR","S","null","null",3,2,2008,"null","null","null","null","null","null","428642.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"12"
"null","2008-09-28","null","null","null","Jesse Litsch",132788,446209,"null","foul",,,,,"null","null","R","R","R","BAL","TOR","S","null","null",3,2,2008,"null","null","null","null","null","null","428642.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"11"
"null","2008-09-28","null","null","null","Jesse Litsch",132788,446209,"null","foul",,,,,"null","null","R","R","R","BAL","TOR","S","null","null",3,2,2008,"null","null","null","null","null","null","428642.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"10"
"null","2008-09-28","null","null","null","Jesse Litsch",132788,446209,"null","foul",,,,,"null","null","R","R","R","BAL","TOR","S","null","null",3,2,2008,"null","null","null","null","null","null","428642.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"9"
"null","2008-09-28","null","null","null","Jesse Litsch",132788,446209,"null","ball",,,,,"null","null","R","R","R","BAL","TOR","B","null","null",2,2,2008,"null","null","null","null","null","null","428642.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"8"
"null","2008-09-28","null","null","null","Jesse Litsch",132788,446209,"null","foul",,,,,"null","null","R","R","R","BAL","TOR","S","null","null",2,2,2008,"null","null","null","null","null","null","428642.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"7"
"null","2008-09-28","null","null","null","Jesse Litsch",132788,446209,"null","foul",,,,,"null","null","R","R","R","BAL","TOR","S","null","null",2,2,2008,"null","null","null","null","null","null","428642.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"null","2008-09-28","null","null","null","Jesse Litsch",132788,446209,"null","foul",,,,,"null","null","R","R","R","BAL","TOR","S","null","null",2,2,2008,"null","null","null","null","null","null","428642.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"null","2008-09-28","null","null","null","Jesse Litsch",132788,446209,"null","ball",,,,,"null","null","R","R","R","BAL","TOR","B","null","null",1,2,2008,"null","null","null","null","null","null","428642.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
