"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-05-13","93.0","null","null","Vicente Padilla",455759,218894,"walk","ball",,,,,"12","Chris Young walks.    Miguel Montero to 2nd.","R","R","R","LAD","ARI","B","null","null",3,2,2011,"-1.4047666666666667","1.06716666666666666667","0.6980","3.6030","null","null","471083.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.6600","null","null","null","null","null","null",287459,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"7"
"SI","2011-05-13","92.2","null","null","Vicente Padilla",455759,218894,"null","foul",,,,,"11","null","R","R","R","LAD","ARI","S","null","null",3,2,2011,"-1.3838916666666667","0.84213333333333333333","-1.0420","2.8410","null","null","471083.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6600","null","null","null","null","null","null",287459,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"SI","2011-05-13","93.3","null","null","Vicente Padilla",455759,218894,"null","ball",,,,,"12","null","R","R","R","LAD","ARI","B","null","null",2,2,2011,"-1.4576500000000000","0.99406666666666666667","1.0570","3.0590","null","null","471083.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6600","null","null","null","null","null","null",287459,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"SI","2011-05-13","93.1","null","null","Vicente Padilla",455759,218894,"null","foul",,,,,"8","null","R","R","R","LAD","ARI","S","null","null",2,1,2011,"-1.6719666666666667","0.85216666666666666667","0.1460","1.9730","null","null","471083.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6600","null","null","null","null","null","null",287459,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SI","2011-05-13","91.7","null","null","Vicente Padilla",455759,218894,"null","called_strike",,,,,"9","null","R","R","R","LAD","ARI","S","null","null",2,0,2011,"-1.7248500000000000","0.88513333333333333333","0.5480","1.7410","null","null","471083.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.3000","null","null","null","null","null","null",287459,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SI","2011-05-13","92.4","null","null","Vicente Padilla",455759,218894,"null","ball",,,,,"8","null","R","R","R","LAD","ARI","B","null","null",1,0,2011,"-1.5202750000000000","1.00123333333333333333","0.1960","1.7900","null","null","471083.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.9000","null","null","null","null","null","null",287459,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2011-05-13","92.7","null","null","Vicente Padilla",455759,218894,"null","ball",,,,,"12","null","R","R","R","LAD","ARI","B","null","null",0,0,2011,"-1.01231666666666666667","1.3151333333333333","1.0660","3.8840","null","null","471083.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6600","null","null","null","null","null","null",287459,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2011-05-13","93.6","null","null","Vicente Padilla",137140,218894,"strikeout","swinging_strike",,,,,"3","Russell Branyan strikes out swinging.","R","L","R","LAD","ARI","S","null","null",3,2,2011,"-0.87315000000000000000","1.3280333333333333","0.7220","3.1870","null","null","471083.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8200","null","null","null","null","null","null",287459,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"8"
"FF","2011-05-13","92.6","null","null","Vicente Padilla",137140,218894,"null","foul",,,,,"11","null","R","L","R","LAD","ARI","S","null","null",3,2,2011,"-1.03875833333333333333","1.13166666666666666667","-1.3310","3.1340","null","null","471083.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8200","null","null","null","null","null","null",287459,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"7"
"FF","2011-05-13","92.2","null","null","Vicente Padilla",137140,218894,"null","foul",,,,,"4","null","R","L","R","LAD","ARI","S","null","null",3,2,2011,"-1.12365000000000000000","1.4685000000000000","-0.4590","2.9250","null","null","471083.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8200","null","null","null","null","null","null",287459,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"6"
"FF","2011-05-13","92.3","null","null","Vicente Padilla",137140,218894,"null","foul",,,,,"11","null","R","L","R","LAD","ARI","S","null","null",3,1,2011,"-1.08468333333333333333","1.25780000000000000000","-1.2290","3.0870","null","null","471083.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8200","null","null","null","null","null","null",287459,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FF","2011-05-13","93.3","null","null","Vicente Padilla",137140,218894,"null","ball",,,,,"11","null","R","L","R","LAD","ARI","B","null","null",2,1,2011,"-0.96221666666666666667","1.4584666666666667","-1.4480","3.5090","null","null","471083.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8200","null","null","null","null","null","null",287459,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2011-05-13","92.8","null","null","Vicente Padilla",137140,218894,"null","ball",,,,,"13","null","R","L","R","LAD","ARI","B","null","null",1,1,2011,"-0.97335000000000000000","1.27786666666666666667","-1.3620","2.5510","null","null","471083.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8200","null","null","null","null","null","null",287459,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2011-05-13","92.1","null","null","Vicente Padilla",137140,218894,"null","called_strike",,,,,"11","null","R","L","R","LAD","ARI","S","null","null",1,0,2011,"-0.85366666666666666667","1.21766666666666666667","-0.8730","2.7510","null","null","471083.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7500","null","null","null","null","null","null",287459,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2011-05-13","92.4","null","null","Vicente Padilla",137140,218894,"null","ball",,,,,"11","null","R","L","R","LAD","ARI","B","null","null",0,0,2011,"-1.07633333333333333333","1.3423666666666667","-2.0990","3.1790","null","null","471083.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8200","null","null","null","null","null","null",287459,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CU","2011-05-13","79.0","null","null","Vicente Padilla",471083,218894,"single","hit_into_play_score",,,,,"3","Miguel Montero singles on a line drive to center fielder Matt Kemp.    Justin Upton scores.    Kelly Johnson scores.","R","L","R","LAD","ARI","X","null","line_drive",0,2,2011,"0.92766666666666666667","-0.9538333333333333","0.5640","3.1850","457708.00","430637.00","null",1,9,"Top","144.58","99.40",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",287459,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"5"
"FF","2011-05-13","94.6","null","null","Vicente Padilla",471083,218894,"null","foul",,,,,"11","null","R","L","R","LAD","ARI","S","null","null",0,2,2011,"-0.93299166666666666667","1.14743333333333333333","-0.8450","3.4510","457708.00","430637.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",287459,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2011-05-13","94.8","null","null","Vicente Padilla",471083,218894,"null","foul",,,,,"11","null","R","L","R","LAD","ARI","S","null","null",0,2,2011,"-0.69501666666666666667","1.5330000000000000","-0.1250","4.0240","457708.00","430637.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",287459,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2011-05-13","93.2","null","null","Vicente Padilla",471083,218894,"null","swinging_strike",,,,,"4","null","R","L","R","LAD","ARI","S","null","null",0,1,2011,"-1.02066666666666666667","1.5932000000000000","-0.7050","2.7580","457708.00","430637.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",287459,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2011-05-13","93.6","null","null","Vicente Padilla",471083,218894,"null","swinging_strike",,,,,"7","null","R","L","R","LAD","ARI","S","null","null",0,0,2011,"-0.96917500000000000000","1.3036666666666667","-0.3340","1.9660","457708.00","430637.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",287459,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
