"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2017-08-06","80.2","0.0973","6.3940","Matt Bowman",446359,621199,"field_out","hit_into_play",,,,,"9","Zack Cozart flies out to center fielder Tommy Pham.  ","R","R","R","CIN","STL","X","8","fly_ball",0,2,2017,"-0.7459","0.7558","0.4785","1.5396","null","null","null",2,9,"Bot","114.57","56.00",,,"null",,"170806_201944",,,,,,,"3.2833","1.5145","null","89.0","39.0000","null","1203","5.2489",491765,"null","null","null","null","null","null","null","null","null","55.2505","0.016","0.022","0.00",1,0,0,3,86,"3"
"SL","2017-08-06","87.3","-0.0081","6.4110","Matt Bowman",446359,621199,"null","foul",,,,,"6","null","R","R","R","CIN","STL","S","null","null",0,1,2017,"0.3316","0.7396","0.8081","2.7970","null","null","null",2,9,"Bot","null","null",,,"null",,"170806_201913",,,,,,,"3.3710","1.5350","null","null","null","null","2346","5.4805",491765,"null","null","null","null","null","null","null","null","null","55.0189","0.000","0.000","null","null","null","null","null",86,"2"
"FF","2017-08-06","91.6","0.1567","6.4311","Matt Bowman",446359,621199,"null","called_strike",,,,,"9","null","R","R","R","CIN","STL","S","null","null",0,0,2017,"-1.0879","1.6574","0.5244","1.8318","null","null","null",2,9,"Bot","null","null",,,"null",,"170806_201854",,,,,,,"3.3710","1.5350","null","null","null","null","2050","5.9128",491765,"null","null","null","null","null","null","null","null","null","54.5865","0.000","0.000","null","null","null","null","null",86,"1"
"FT","2017-08-06","91.4","-0.2203","6.1776","Matt Bowman",606299,621199,"field_out","hit_into_play",,,,,"5","Jose Peraza grounds out, second baseman Kolten Wong to first baseman Luke Voit.  ","R","R","R","CIN","STL","X","4","ground_ball",2,1,2017,"-1.6085","1.0713","-0.1403","2.4870","null","null","null",1,9,"Bot","142.10","154.21",,,"null",,"170806_201822",,,,,,,"3.4129","1.5444","null","83.0","-21.0000","null","1985","6.1881",491765,"null","null","null","null","null","null","null","null","null","54.3113","0.075","0.069","0.00",1,0,0,2,85,"4"
"FT","2017-08-06","91.8","-0.1970","6.2636","Matt Bowman",606299,621199,"null","called_strike",,,,,"6","null","R","R","R","CIN","STL","S","null","null",2,0,2017,"-1.7976","1.0855","0.8128","2.3943","null","null","null",1,9,"Bot","null","null",,,"null",,"170806_201802",,,,,,,"3.4110","1.5650","null","null","null","null","1998","5.8662",491765,"null","null","null","null","null","null","null","null","null","54.6332","0.000","0.000","null","null","null","null","null",85,"3"
"FF","2017-08-06","89.6","-0.0267","6.3827","Matt Bowman",606299,621199,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",1,0,2017,"-0.0887","0.9872","0.9073","1.1547","null","null","null",1,9,"Bot","null","null",,,"null",,"170806_201744",,,,,,,"3.4110","1.5650","null","null","null","null","2395","5.8305",491765,"null","null","null","null","null","null","null","null","null","54.6689","0.000","0.000","null","null","null","null","null",85,"2"
"SL","2017-08-06","88.7","-0.0392","6.4441","Matt Bowman",606299,621199,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",0,0,2017,"0.3764","0.7461","0.3301","1.2124","null","null","null",1,9,"Bot","null","null",,,"null",,"170806_201728",,,,,,,"3.4230","1.5542","null","null","null","null","2398","5.6468",491765,"null","null","null","null","null","null","null","null","null","54.8526","0.000","0.000","null","null","null","null","null",85,"1"
"FS","2017-08-06","79.7","0.0577","6.4656","Matt Bowman",570489,621199,"field_out","hit_into_play",,,,,"5","Arismendy Alcantara grounds out, first baseman Luke Voit to pitcher Matt Bowman.  ","R","L","R","CIN","STL","X","3","ground_ball",0,1,2017,"-0.9342","0.5788","0.2316","2.6519","null","null","null",0,9,"Bot","151.19","160.88",,,"null",,"170806_201631",,,,,,,"3.3129","1.4545","null","83.0","-21.0000","null","972","5.1695",491765,"null","null","null","null","null","null","null","null","null","55.3298","0.075","0.069","0.00",1,0,0,2,84,"2"
"FF","2017-08-06","91.0","-0.1406","6.4026","Matt Bowman",570489,621199,"null","called_strike",,,,,"2","null","R","L","R","CIN","STL","S","null","null",0,0,2017,"-1.6041","1.4356","0.1602","2.7332","null","null","null",0,9,"Bot","null","null",,,"null",,"170806_201615",,,,,,,"3.2333","1.4647","null","null","null","null","2013","5.8411",491765,"null","null","null","null","null","null","null","null","null","54.6583","0.000","0.000","null","null","null","null","null",84,"1"
"FT","2017-08-01","90.1","-0.0906","6.4745","Matt Bowman",606115,621199,"field_out","hit_into_play",,,,,"7","Orlando Arcia grounds out, shortstop Paul DeJong to first baseman Matt Carpenter.  ","R","R","R","MIL","STL","X","6","ground_ball",0,0,2017,"-1.4424","0.7294","-0.4826","1.8852","null","444489.00","542979.00",2,8,"Bot","107.21","151.72",,,425877,,"170802_023452",,,,,,,"3.3773","1.4171","4","76.0","-22.3790","89.1210","1940","5.7720",491692,621199,425877,572761,543939,576397,657557,545341,502054,572039,"54.7269","0.050","0.050","0.00",1,0,0,2,67,"1"
