"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-01","94.2","null","null","Jeremy Jeffress",458015,502026,"null","foul_tip",,,,,"5","null","R","L","R","CIN","MIL","S","null","null",3,1,2010,"-0.93160000000000000000","2.5822000000000000","0.2400","2.3700","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.6400","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FF","2010-10-01","93.6","null","null","Jeremy Jeffress",458015,502026,"null","called_strike",,,,,"7","null","R","L","R","CIN","MIL","S","null","null",3,0,2010,"-0.34570833333333333333","1.7723666666666667","-0.6280","2.1260","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6600","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FF","2010-10-01","94.7","null","null","Jeremy Jeffress",458015,502026,"null","ball",,,,,"13","null","R","L","R","CIN","MIL","B","null","null",2,0,2010,"-0.20375833333333333333","1.8497666666666667","-0.0690","1.3830","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7700","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2010-10-01","88.9","null","null","Jeremy Jeffress",458015,502026,"null","ball",,,,,"14","null","R","L","R","CIN","MIL","B","null","null",1,0,2010,"-1.5314083333333333","1.3194333333333333","0.7730","1.0680","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8900","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"KC","2010-10-01","76.0","null","null","Jeremy Jeffress",458015,502026,"null","ball",,,,,"11","null","R","L","R","CIN","MIL","B","null","null",0,0,2010,"0.75927500000000000000","-1.4311333333333333","-1.6640","2.7890","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7900","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2010-10-01","95.4","null","null","Jeremy Jeffress",408252,502026,"sac_fly","hit_into_play_score",,,,,"8","Brandon Phillips out on a sacrifice fly to right fielder Corey Hart.   Drew Stubbs scores.","R","R","R","CIN","MIL","X","9","fly_ball",3,2,2010,"-0.28447500000000000000","2.4388666666666667","-0.2320","1.4610","453211.00","null","null",0,6,"Bot","194.78","72.29",,,"null",,"null",,,,,,,"3.0800","1.5400","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"7"
"SI","2010-10-01","96.3","null","null","Jeremy Jeffress",408252,502026,"null","blocked_ball",,,,,"13","null","R","R","R","CIN","MIL","B","null","null",2,2,2010,"-1.2725583333333333","1.6147000000000000","-1.1200","0.4430","453211.00","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6000","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"6"
"FF","2010-10-01","95.0","null","null","Jeremy Jeffress",408252,502026,"null","foul",,,,,"12","null","R","R","R","CIN","MIL","S","null","null",2,2,2010,"-0.22602500000000000000","2.5435000000000000","0.9800","2.6300","453211.00","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5400","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"FF","2010-10-01","93.9","null","null","Jeremy Jeffress",408252,502026,"null","foul",,,,,"8","null","R","R","R","CIN","MIL","S","null","null",2,1,2010,"-0.15505000000000000000","1.8340000000000000","-0.2630","1.8640","453211.00","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5400","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FF","2010-10-01","93.9","null","null","Jeremy Jeffress",408252,502026,"null","foul",,,,,"4","null","R","R","R","CIN","MIL","S","null","null",2,0,2010,"-0.12304166666666666667","1.8755666666666667","-0.5310","2.0530","453211.00","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5400","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"KC","2010-10-01","75.6","null","null","Jeremy Jeffress",408252,502026,"null","ball",,,,,"13","null","R","R","R","CIN","MIL","B","null","null",1,0,2010,"0.65907500000000000000","-1.1631000000000000","-0.0480","1.2330","453211.00","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6200","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2010-10-01","93.0","null","null","Jeremy Jeffress",408252,502026,"null","ball",,,,,"11","null","R","R","R","CIN","MIL","B","null","null",0,0,2010,"-0.42781666666666666667","1.6548333333333333","-1.3600","2.4360","453211.00","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2010-10-01","93.4","null","null","Jeremy Jeffress",453211,502026,"triple","hit_into_play_no_out",,,,,"12","Drew Stubbs triples (6) on a line drive to left fielder Ryan Braun.","R","R","R","CIN","MIL","X","null","line_drive",2,2,2010,"0.12885000000000000000","1.9486666666666667","1.0900","3.3130","null","null","null",0,6,"Bot","82.33","39.16",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",40,"7"
"FF","2010-10-01","94.3","null","null","Jeremy Jeffress",453211,502026,"null","foul",,,,,"4","null","R","R","R","CIN","MIL","S","null","null",2,2,2010,"-0.06041666666666666667","1.5473333333333333","-0.6530","2.4240","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"6"
"FF","2010-10-01","93.6","null","null","Jeremy Jeffress",453211,502026,"null","foul",,,,,"6","null","R","R","R","CIN","MIL","S","null","null",2,2,2010,"-0.06876666666666666667","1.9386333333333333","0.5870","2.7710","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FF","2010-10-01","95.0","null","null","Jeremy Jeffress",453211,502026,"null","foul",,,,,"3","null","R","R","R","CIN","MIL","S","null","null",2,1,2010,"-0.68110000000000000000","2.3113000000000000","0.2960","3.0670","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"KC","2010-10-01","76.3","null","null","Jeremy Jeffress",453211,502026,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",1,1,2010,"0.57140000000000000000","-1.1731333333333333","0.7340","1.0080","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SI","2010-10-01","95.2","null","null","Jeremy Jeffress",453211,502026,"null","ball",,,,,"13","null","R","R","R","CIN","MIL","B","null","null",0,1,2010,"-1.2586416666666667","2.0045666666666667","-0.5820","1.1400","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6800","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2010-10-01","93.2","null","null","Jeremy Jeffress",453211,502026,"null","foul",,,,,"9","null","R","R","R","CIN","MIL","S","null","null",0,0,2010,"-0.02284166666666666667","1.6806333333333333","0.7500","2.1950","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2010-09-26","93.7","null","null","Jeremy Jeffress",457727,502026,"grounded_into_double_play","hit_into_play",,,,,"3","Cameron Maybin grounds into double play, second baseman Rickie Weeks to shortstop Craig Counsell to first baseman Prince Fielder.    Chris Hatcher out at 2nd.","R","R","R","MIL","FLA","X","4","ground_ball",1,1,2010,"-0.54471666666666666667","1.5860333333333333","0.3400","3.4980","null","null","501822.00",1,8,"Top","137.55","154.62",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"KC","2010-09-26","75.2","null","null","Jeremy Jeffress",457727,502026,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","FLA","B","null","null",0,1,2010,"0.70221666666666666667","-1.1330000000000000","0.7410","0.7650","null","null","501822.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9400","1.8300","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2010-09-26","92.9","null","null","Jeremy Jeffress",457727,502026,"null","called_strike",,,,,"7","null","R","R","R","MIL","FLA","S","null","null",0,0,2010,"-0.57255000000000000000","1.7379666666666667","-0.6760","1.9490","null","null","501822.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0600","1.9600","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2010-09-26","92.4","null","null","Jeremy Jeffress",502161,502026,"field_out","hit_into_play",,,,,"5","Scott Cousins flies out to left fielder Ryan Braun.","R","L","R","MIL","FLA","X","7","fly_ball",1,0,2010,"-0.43477500000000000000","1.9529666666666667","0.0720","2.4470","null","null","501822.00",0,8,"Top","78.31","65.26",,,"null",,"null",,,,,,,"3.5800","1.8100","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"FF","2010-09-26","92.5","null","null","Jeremy Jeffress",502161,502026,"null","ball",,,,,"13","null","R","L","R","MIL","FLA","B","null","null",0,0,2010,"-0.63795833333333333333","1.5330000000000000","-0.1300","1.1240","null","null","501822.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7100","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2010-09-26","94.1","null","null","Jeremy Jeffress",501822,502026,"walk","ball",,,,,"11","Chris Hatcher walks.","R","L","R","MIL","FLA","B","null","null",3,2,2010,"-0.36380000000000000000","1.8669666666666667","-1.4450","2.9060","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"7"
"FF","2010-09-26","93.6","null","null","Jeremy Jeffress",501822,502026,"null","foul",,,,,"12","null","R","L","R","MIL","FLA","S","null","null",3,2,2010,"0.31394166666666666667","2.0432666666666667","1.1360","2.6210","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"FF","2010-09-26","94.0","null","null","Jeremy Jeffress",501822,502026,"null","called_strike",,,,,"5","null","R","L","R","MIL","FLA","S","null","null",3,1,2010,"0.27775833333333333333","1.7193333333333333","-0.0220","2.8700","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"SI","2010-09-26","93.3","null","null","Jeremy Jeffress",501822,502026,"null","ball",,,,,"13","null","R","L","R","MIL","FLA","B","null","null",2,1,2010,"-0.91211666666666666667","1.6061000000000000","-1.3220","2.5550","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7100","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SI","2010-09-26","94.4","null","null","Jeremy Jeffress",501822,502026,"null","ball",,,,,"14","null","R","L","R","MIL","FLA","B","null","null",1,1,2010,"-1.6817083333333333","1.5373000000000000","0.5930","0.7910","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7100","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CH","2010-09-26","85.7","null","null","Jeremy Jeffress",501822,502026,"null","ball",,,,,"14","null","R","L","R","MIL","FLA","B","null","null",0,1,2010,"-1.3783250000000000","1.26066666666666666667","0.1020","0.0270","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2010-09-26","92.2","null","null","Jeremy Jeffress",501822,502026,"null","called_strike",,,,,"8","null","R","L","R","MIL","FLA","S","null","null",0,0,2010,"-0.33875000000000000000","1.9931000000000000","-0.0930","2.0290","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2010-09-24","96.7","null","null","Jeremy Jeffress",489149,502026,"field_out","hit_into_play",,,,,"9","Logan Morrison grounds out, first baseman Prince Fielder to pitcher Jeremy Jeffress.","R","L","R","MIL","FLA","X","3","ground_ball",3,1,2010,"-0.16200833333333333333","2.1034666666666667","0.6900","2.1180","null","457727.00","501954.00",2,5,"Top","152.61","161.65",,,"null",,"null",,,,,,,"3.5200","1.8200","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"5"
"FF","2010-09-24","96.1","null","null","Jeremy Jeffress",489149,502026,"null","called_strike",,,,,"13","null","R","L","R","MIL","FLA","S","null","null",3,0,2010,"-0.34570833333333333333","1.9501000000000000","-0.1300","1.7500","null","457727.00","501954.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8800","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FF","2010-09-24","96.4","null","null","Jeremy Jeffress",489149,502026,"null","ball",,,,,"9","null","R","L","R","MIL","FLA","B","null","null",2,0,2010,"-0.14113333333333333333","2.1507666666666667","0.8280","1.6880","null","457727.00","501954.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8000","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2010-09-24","95.8","null","null","Jeremy Jeffress",489149,502026,"null","blocked_ball",,,,,"13","null","R","L","R","MIL","FLA","B","null","null",1,0,2010,"-0.26638333333333333333","1.8469000000000000","-0.8340","0.0710","null","457727.00","501954.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7100","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2010-09-24","96.0","null","null","Jeremy Jeffress",489149,502026,"null","ball",,,,,"13","null","R","L","R","MIL","FLA","B","null","null",0,0,2010,"0.23183333333333333333","1.9429333333333333","-0.2080","1.0410","null","457727.00","501954.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5900","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2010-09-24","95.2","null","null","Jeremy Jeffress",501954,502026,"walk","blocked_ball",,,,,"14","Ozzie Martinez walks.    Cameron Maybin to 2nd.","R","R","R","MIL","FLA","B","null","null",3,0,2010,"-0.32761666666666666667","2.0719333333333333","0.0680","0.0930","null","null","457727.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",37,"4"
"FF","2010-09-24","95.3","null","null","Jeremy Jeffress",501954,502026,"null","ball",,,,,"14","null","R","R","R","MIL","FLA","B","null","null",2,0,2010,"-0.41668333333333333333","1.8096333333333333","0.2870","0.8530","null","null","457727.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.3800","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2010-09-24","95.3","null","null","Jeremy Jeffress",501954,502026,"null","blocked_ball",,,,,"13","null","R","R","R","MIL","FLA","B","null","null",1,0,2010,"-0.12443333333333333333","1.9114000000000000","-0.2270","-0.9920","null","null","457727.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.6800","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2010-09-24","93.7","null","null","Jeremy Jeffress",501954,502026,"null","ball",,,,,"11","null","R","R","R","MIL","FLA","B","null","null",0,0,2010,"-0.48348333333333333333","1.6462333333333333","-1.6870","3.4870","null","null","457727.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.7200","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2010-09-24","95.7","null","null","Jeremy Jeffress",457727,502026,"walk","ball",,,,,"11","Cameron Maybin walks.","R","R","R","MIL","FLA","B","null","null",3,1,2010,"-0.12721666666666666667","1.7193333333333333","-1.1080","3.8180","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9100","1.8100","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",36,"5"
"FF","2010-09-24","95.5","null","null","Jeremy Jeffress",457727,502026,"null","called_strike",,,,,"11","null","R","R","R","MIL","FLA","S","null","null",3,0,2010,"-0.35405833333333333333","1.7996000000000000","-1.0050","2.6630","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6000","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2010-09-24","96.4","null","null","Jeremy Jeffress",457727,502026,"null","ball",,,,,"3","null","R","R","R","MIL","FLA","B","null","null",2,0,2010,"-0.05624166666666666667","1.7695000000000000","0.6960","3.5680","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9800","1.8500","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2010-09-24","96.8","null","null","Jeremy Jeffress",457727,502026,"null","ball",,,,,"1","null","R","R","R","MIL","FLA","B","null","null",1,0,2010,"-0.00614166666666666667","1.8125000000000000","-0.3560","3.3950","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9900","1.8900","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"KC","2010-09-24","79.0","null","null","Jeremy Jeffress",457727,502026,"null","ball",,,,,"13","null","R","R","R","MIL","FLA","B","null","null",0,0,2010,"0.69386666666666666667","-1.0068666666666667","-0.0290","0.4470","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.7600","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2010-09-24","97.0","null","null","Jeremy Jeffress",453192,502026,"field_out","hit_into_play",,,,,"5","Andrew Miller flies out softly to center fielder Lorenzo Cain.","R","L","R","MIL","FLA","X","8","fly_ball",1,1,2010,"-0.15226666666666666667","1.9658666666666667","-0.0740","2.8460","null","null","null",1,5,"Top","110.44","98.39",,,"null",,"null",,,,,,,"4.0000","1.9300","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"3"
"FF","2010-09-24","97.7","null","null","Jeremy Jeffress",453192,502026,"null","ball",,,,,"13","null","R","L","R","MIL","FLA","B","null","null",0,1,2010,"-0.30674166666666666667","1.9744666666666667","-1.2670","1.5910","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"4.2000","2.1300","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2010-09-24","97.9","null","null","Jeremy Jeffress",453192,502026,"null","called_strike",,,,,"8","null","R","L","R","MIL","FLA","S","null","null",0,0,2010,"-0.25803333333333333333","1.8311333333333333","-0.0420","2.5710","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"4.2500","2.0900","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2010-09-24","97.8","null","null","Jeremy Jeffress",452238,502026,"strikeout","swinging_strike",,,,,"11","Brad Davis strikes out swinging.","R","R","R","MIL","FLA","S","null","null",2,2,2010,"-0.43895000000000000000","2.0189000000000000","-1.2160","3.1130","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",266098,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"9"
