"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-02","95.2","null","null","Miles Mikolas",460075,571945,"field_out","hit_into_play",,,,,"6","Ryan Braun grounds out, second baseman Logan Forsythe to first baseman Yonder Alonso.","R","R","R","MIL","SD","X","4","ground_ball",1,2,2012,"-0.45008333333333333333","0.98260000000000000000","0.3770","2.3640","null","null","null",2,5,"Bot","151.61","158.63",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
"CU","2012-10-02","76.7","null","null","Miles Mikolas",460075,571945,"null","foul",,,,,"8","null","R","R","R","MIL","SD","S","null","null",1,1,2012,"0.89009166666666666667","-1.4024666666666667","0.0990","1.9750","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2012-10-02","95.7","null","null","Miles Mikolas",460075,571945,"null","ball",,,,,"14","null","R","R","R","MIL","SD","B","null","null",0,1,2012,"-0.55306666666666666667","0.96540000000000000000","0.8770","0.9360","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.8100","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2012-10-02","94.7","null","null","Miles Mikolas",460075,571945,"null","called_strike",,,,,"5","null","R","R","R","MIL","SD","S","null","null",0,0,2012,"-0.45982500000000000000","0.80343333333333333333","0.2560","2.4620","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7700","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2012-10-02","89.1","null","null","Miles Mikolas",502582,571945,"field_out","hit_into_play",,,,,"11","Logan Schafer flies out to center fielder Will Venable.","R","L","R","MIL","SD","X","8","fly_ball",1,0,2012,"-1.5258416666666667","0.58843333333333333333","-0.8390","2.4620","null","null","null",1,5,"Bot","113.45","58.23",,,"null",,"null",,,,,,,"3.2300","1.3600","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"CU","2012-10-02","77.2","null","null","Miles Mikolas",502582,571945,"null","ball",,,,,"4","null","R","L","R","MIL","SD","B","null","null",0,0,2012,"1.0069916666666667","-1.2519666666666667","-0.7450","1.8990","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.2100","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FT","2012-10-02","93.4","null","null","Miles Mikolas",493114,571945,"field_out","hit_into_play",,,,,"11","Norichika Aoki flies out softly to left fielder Mark Kotsay.","R","L","R","MIL","SD","X","7","fly_ball",3,2,2012,"-0.85366666666666666667","0.87080000000000000000","-1.2570","3.3400","null","null","null",0,5,"Bot","70.28","123.49",,,"null",,"null",,,,,,,"3.1000","1.3900","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"7"
"CU","2012-10-02","76.8","null","null","Miles Mikolas",493114,571945,"null","ball",,,,,"11","null","R","L","R","MIL","SD","B","null","null",2,2,2012,"0.91375000000000000000","-1.6805333333333333","-1.5430","2.9510","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.3300","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"6"
"FT","2012-10-02","94.4","null","null","Miles Mikolas",493114,571945,"null","foul",,,,,"4","null","R","L","R","MIL","SD","S","null","null",2,2,2012,"-0.69084166666666666667","0.84500000000000000000","-0.3540","2.4630","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.3900","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"FT","2012-10-02","93.9","null","null","Miles Mikolas",493114,571945,"null","swinging_strike",,,,,"5","null","R","L","R","MIL","SD","S","null","null",2,1,2012,"-1.10973333333333333333","1.3337666666666667","-0.0010","2.0740","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.3900","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
