"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-09-11","84.7","null","null","Miguel Batista",460576,110683,"force_out","hit_into_play",,,,,"9","Carlos Gomez grounds into a force out, shortstop Andrelton Simmons to second baseman Dan Uggla.   Travis Ishikawa out at 2nd.","R","R","R","MIL","ATL","X","6","ground_ball",1,0,2012,"0.56165833333333333333","0.05953333333333333333","0.5490","1.6300","null","null","448170.00",2,8,"Bot","107.43","153.61",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",319847,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"SL","2012-09-11","86.3","null","null","Miguel Batista",460576,110683,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","ATL","B","null","null",0,0,2012,"0.36125833333333333333","0.17133333333333333333","0.9540","0.6420","null","null","448170.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6900","null","null","null","null","null","null",319847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2012-09-11","91.2","null","null","Miguel Batista",448170,110683,"single","hit_into_play_no_out",,,,,"4","Travis Ishikawa singles on a sharp line drive to left fielder Martin Prado.","R","L","R","MIL","ATL","X","null","line_drive",3,1,2012,"-0.65605000000000000000","1.27786666666666666667","-0.3310","2.6090","null","null","null",2,8,"Bot","90.36","70.28",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",319847,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"5"
"SI","2012-09-11","92.6","null","null","Miguel Batista",448170,110683,"null","ball",,,,,"13","null","R","L","R","MIL","ATL","B","null","null",2,1,2012,"-1.11112500000000000000","0.80056666666666666667","-2.1270","2.5960","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.5900","null","null","null","null","null","null",319847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SL","2012-09-11","83.7","null","null","Miguel Batista",448170,110683,"null","ball",,,,,"13","null","R","L","R","MIL","ATL","B","null","null",1,1,2012,"0.72865833333333333333","0.48380000000000000000","-0.3570","0.6440","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5400","null","null","null","null","null","null",319847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2012-09-11","93.7","null","null","Miguel Batista",448170,110683,"null","called_strike",,,,,"9","null","R","L","R","MIL","ATL","S","null","null",1,0,2012,"-1.2739500000000000","0.89230000000000000000","0.4130","1.8010","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.5900","null","null","null","null","null","null",319847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2012-09-11","92.4","null","null","Miguel Batista",448170,110683,"null","ball",,,,,"13","null","R","L","R","MIL","ATL","B","null","null",0,0,2012,"-1.12086666666666666667","0.66440000000000000000","-0.7290","1.4570","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.5900","null","null","null","null","null","null",319847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2012-09-11","92.8","null","null","Miguel Batista",518960,110683,"field_out","hit_into_play",,,,,"12","Jonathan Lucroy grounds out to first baseman Lyle Overbay.","R","R","R","MIL","ATL","X","3","ground_ball",2,2,2012,"0.01751666666666666667","1.3151333333333333","1.2970","2.8650","null","null","null",1,8,"Bot","148.59","162.65",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",319847,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"8"
"SL","2012-09-11","91.4","null","null","Miguel Batista",518960,110683,"null","foul",,,,,"1","null","R","R","R","MIL","ATL","S","null","null",2,2,2012,"0.13163333333333333333","1.00266666666666666667","-0.3620","3.4820","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",319847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"7"
"FF","2012-09-11","91.7","null","null","Miguel Batista",518960,110683,"null","ball",,,,,"12","null","R","R","R","MIL","ATL","B","null","null",1,2,2012,"-0.01031666666666666667","1.06860000000000000000","1.3820","2.8550","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",319847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"SL","2012-09-11","87.5","null","null","Miguel Batista",518960,110683,"null","foul",,,,,"13","null","R","R","R","MIL","ATL","S","null","null",1,2,2012,"0.89287500000000000000","0.12546666666666666667","-0.0680","1.1330","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",319847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"SL","2012-09-11","87.8","null","null","Miguel Batista",518960,110683,"null","foul",,,,,"6","null","R","R","R","MIL","ATL","S","null","null",1,2,2012,"0.52547500000000000000","0.47950000000000000000","0.8170","2.1840","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",319847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2012-09-11","91.4","null","null","Miguel Batista",518960,110683,"null","called_strike",,,,,"6","null","R","R","R","MIL","ATL","S","null","null",1,1,2012,"-0.18984166666666666667","1.4226333333333333","0.8080","2.7450","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5400","null","null","null","null","null","null",319847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
