"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-08-18","94.6","null","null","Edgmer Escalona",455976,467850,"strikeout","swinging_strike",,,,,"11","Nick Markakis strikes out swinging.","R","L","R","BAL","COL","S","null","null",2,2,2013,"-0.84670833333333333333","1.4498666666666667","-1.3020","2.7640","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",348587,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"5"
"FF","2013-08-18","94.7","null","null","Edgmer Escalona",455976,467850,"null","called_strike",,,,,"13","null","R","L","R","BAL","COL","S","null","null",2,1,2013,"-1.01788333333333333333","1.3094000000000000","-0.9360","1.7930","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7700","null","null","null","null","null","null",348587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2013-08-18","95.0","null","null","Edgmer Escalona",455976,467850,"null","foul",,,,,"4","null","R","L","R","BAL","COL","S","null","null",2,0,2013,"-0.98309166666666666667","1.19903333333333333333","-0.5580","2.6780","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",348587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2013-08-18","89.5","null","null","Edgmer Escalona",455976,467850,"null","ball",,,,,"13","null","R","L","R","BAL","COL","B","null","null",1,0,2013,"-0.78547500000000000000","1.07003333333333333333","-0.2760","1.3980","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7300","null","null","null","null","null","null",348587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FT","2013-08-18","96.1","null","null","Edgmer Escalona",455976,467850,"null","ball",,,,,"9","null","R","L","R","BAL","COL","B","null","null",0,0,2013,"-1.13617500000000000000","1.3610000000000000","0.6330","1.6520","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7300","null","null","null","null","null","null",348587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FT","2013-08-18","96.0","null","null","Edgmer Escalona",430945,467850,"field_out","hit_into_play",,,,,"5","Adam Jones pops out to second baseman DJ LeMahieu.","R","R","R","BAL","COL","X","4","popup",0,2,2013,"-1.07355000000000000000","1.3524000000000000","0.1500","3.0450","null","null","null",1,8,"Bot","171.69","148.59",,,"null",,"null",,,,,,,"3.7100","1.6500","null","null","null","null","null","null",348587,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"FF","2013-08-18","95.8","null","null","Edgmer Escalona",430945,467850,"null","foul",,,,,"4","null","R","R","R","BAL","COL","S","null","null",0,1,2013,"-0.97474166666666666667","1.3280333333333333","-0.6200","2.6820","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6500","null","null","null","null","null","null",348587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2013-08-18","95.5","null","null","Edgmer Escalona",430945,467850,"null","swinging_strike",,,,,"6","null","R","R","R","BAL","COL","S","null","null",0,0,2013,"-0.70615000000000000000","1.3495333333333333","0.3080","2.6070","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6500","null","null","null","null","null","null",348587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2013-08-18","95.5","null","null","Edgmer Escalona",448801,467850,"home_run","hit_into_play_score",,,,,"8","Chris Davis homers (45) on a fly ball to center field.   Manny Machado scores.","R","L","R","BAL","COL","X","null","fly_ball",0,0,2013,"-1.19880000000000000000","0.87080000000000000000","-0.1950","2.2230","null","null","592518.00",1,8,"Bot","152.61","31.12",,,"null",,"null",,,,,,,"3.7600","1.6700","null","null","null","null","null","null",348587,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",72,"1"
"SL","2013-08-18","87.7","null","null","Edgmer Escalona",592518,467850,"single","hit_into_play_no_out",,,,,"13","Manny Machado singles on a line drive to left fielder Corey Dickerson.","R","R","R","BAL","COL","X","null","line_drive",2,2,2013,"-0.04928333333333333333","0.07673333333333333333","-1.4660","2.4650","null","null","null",1,8,"Bot","88.35","123.49",,,"null",,"null",,,,,,,"3.7900","1.6900","null","null","null","null","null","null",348587,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"5"
"FT","2013-08-18","94.7","null","null","Edgmer Escalona",592518,467850,"null","ball",,,,,"13","null","R","R","R","BAL","COL","B","null","null",1,2,2013,"-1.07494166666666666667","0.94390000000000000000","-1.8550","1.6140","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9100","1.8000","null","null","null","null","null","null",348587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2013-08-18","95.5","null","null","Edgmer Escalona",592518,467850,"null","ball",,,,,"12","null","R","R","R","BAL","COL","B","null","null",0,2,2013,"-1.06102500000000000000","1.09583333333333333333","0.8500","3.0660","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.7300","null","null","null","null","null","null",348587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FT","2013-08-18","95.7","null","null","Edgmer Escalona",592518,467850,"null","foul",,,,,"5","null","R","R","R","BAL","COL","S","null","null",0,1,2013,"-1.05267500000000000000","1.4054333333333333","-0.0390","2.8130","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.6900","null","null","null","null","null","null",348587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2013-08-18","87.6","null","null","Edgmer Escalona",592518,467850,"null","called_strike",,,,,"8","null","R","R","R","BAL","COL","S","null","null",0,0,2013,"0.06483333333333333333","0.85360000000000000000","-0.0200","2.1410","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.6900","null","null","null","null","null","null",348587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2013-08-18","94.1","null","null","Edgmer Escalona",434661,467850,"field_out","hit_into_play",,,,,"11","Nate McLouth grounds out, second baseman DJ LeMahieu to first baseman Michael Cuddyer.","R","L","R","BAL","COL","X","4","ground_ball",2,2,2013,"-0.94134166666666666667","1.22770000000000000000","-1.0170","2.9720","null","null","null",0,8,"Bot","143.57","152.61",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",348587,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"FT","2013-08-18","94.7","null","null","Edgmer Escalona",434661,467850,"null","foul",,,,,"8","null","R","L","R","BAL","COL","S","null","null",2,1,2013,"-1.08468333333333333333","1.4470000000000000","0.1350","1.9850","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",348587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FT","2013-08-18","95.2","null","null","Edgmer Escalona",434661,467850,"null","ball",,,,,"11","null","R","L","R","BAL","COL","B","null","null",1,1,2013,"-1.14730833333333333333","1.07433333333333333333","-1.9340","3.8980","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7700","null","null","null","null","null","null",348587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2013-08-18","94.3","null","null","Edgmer Escalona",434661,467850,"null","foul",,,,,"6","null","R","L","R","BAL","COL","S","null","null",1,0,2013,"-0.85923333333333333333","1.5158000000000000","0.2940","2.7040","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",348587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FT","2013-08-18","94.9","null","null","Edgmer Escalona",434661,467850,"null","ball",,,,,"11","null","R","L","R","BAL","COL","B","null","null",0,0,2013,"-1.4409500000000000","0.60420000000000000000","-1.7960","3.4750","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",348587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2013-08-17","89.3","null","null","Edgmer Escalona",592518,467850,"force_out","hit_into_play",,,,,"14","Manny Machado grounds into a force out, shortstop Troy Tulowitzki to second baseman Jonathan Herrera.   Brian Roberts out at 2nd.","R","R","R","BAL","COL","X","6","ground_ball",1,2,2013,"0.33064166666666666667","0.94103333333333333333","1.0630","2.1030","null","475247.00","406878.00",2,6,"Bot","109.44","153.61",,,"null",,"null",,,,,,,"3.7900","1.7000","null","null","null","null","null","null",348573,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"SL","2013-08-17","90.4","null","null","Edgmer Escalona",592518,467850,"null","blocked_ball",,,,,"14","null","R","R","R","BAL","COL","B","null","null",0,2,2013,"-0.31370000000000000000","0.85216666666666666667","0.8290","0.6850","null","475247.00","406878.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9200","1.9100","null","null","null","null","null","null",348573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FT","2013-08-17","96.6","null","null","Edgmer Escalona",592518,467850,"null","foul",,,,,"4","null","R","R","R","BAL","COL","S","null","null",0,2,2013,"-1.2238500000000000","1.3896666666666667","-0.7300","3.0190","null","475247.00","406878.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7000","null","null","null","null","null","null",348573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2013-08-17","88.9","null","null","Edgmer Escalona",592518,467850,"null","foul",,,,,"1","null","R","R","R","BAL","COL","S","null","null",0,1,2013,"-0.32205000000000000000","0.74180000000000000000","-0.7050","3.3700","null","475247.00","406878.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7000","null","null","null","null","null","null",348573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2013-08-17","95.8","null","null","Edgmer Escalona",592518,467850,"null","swinging_strike",,,,,"11","null","R","R","R","BAL","COL","S","null","null",0,0,2013,"-1.07494166666666666667","1.4197666666666667","-0.9790","4.1710","null","475247.00","406878.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7000","null","null","null","null","null","null",348573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
