"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-08-04","90.3","null","null","Brian Bruney",116539,430663,"field_out","hit_into_play",,,,,"4","Derek Jeter grounds out, second baseman Gordon Beckham to first baseman Adam Dunn.","R","R","R","CWS","NYY","X","4","ground_ball",1,1,2011,"-0.21628333333333333333","0.89660000000000000000","-0.3360","2.4680","null","null","null",2,9,"Top","146.59","155.62",,,"null",,"null",,,,,,,"3.4300","1.6900","null","null","null","null","null","null",288565,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"FF","2011-08-04","96.0","null","null","Brian Bruney",116539,430663,"null","called_strike",,,,,"4","null","R","R","R","CWS","NYY","S","null","null",1,0,2011,"-0.57533333333333333333","1.7609000000000000","-0.3520","2.3760","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7300","null","null","null","null","null","null",288565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CH","2011-08-04","86.6","null","null","Brian Bruney",116539,430663,"null","ball",,,,,"14","null","R","R","R","CWS","NYY","B","null","null",0,0,2011,"-1.3115250000000000","1.22053333333333333333","0.1960","0.9290","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6900","null","null","null","null","null","null",288565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2011-08-04","88.8","null","null","Brian Bruney",458731,430663,"field_out","hit_into_play",,,,,"13","Brett Gardner grounds out, shortstop Alexei Ramirez to first baseman Adam Dunn.","R","L","R","CWS","NYY","X","6","ground_ball",0,2,2011,"-1.08885833333333333333","1.02703333333333333333","-1.0620","2.2200","null","null","null",1,9,"Top","104.42","158.63",,,"null",,"null",,,,,,,"3.1000","1.4600","null","null","null","null","null","null",288565,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"FF","2011-08-04","92.1","null","null","Brian Bruney",458731,430663,"null","foul",,,,,"9","null","R","L","R","CWS","NYY","S","null","null",0,2,2011,"0.04117500000000000000","1.06286666666666666667","0.4980","1.6250","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4600","null","null","null","null","null","null",288565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2011-08-04","96.2","null","null","Brian Bruney",458731,430663,"null","foul",,,,,"12","null","R","L","R","CWS","NYY","S","null","null",0,2,2011,"-0.54054166666666666667","1.5229666666666667","0.9350","2.9220","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4600","null","null","null","null","null","null",288565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2011-08-04","89.6","null","null","Brian Bruney",458731,430663,"null","foul",,,,,"3","null","R","L","R","CWS","NYY","S","null","null",0,1,2011,"-0.17314166666666666667","0.93530000000000000000","0.3850","2.8980","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4600","null","null","null","null","null","null",288565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CH","2011-08-04","86.6","null","null","Brian Bruney",458731,430663,"null","called_strike",,,,,"2","null","R","L","R","CWS","NYY","S","null","null",0,0,2011,"-1.2377666666666667","1.4312333333333333","-0.1150","2.9540","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",288565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2011-08-04","95.6","null","null","Brian Bruney",431145,430663,"home_run","hit_into_play_score",,,,,"3","Russell Martin homers (12) on a fly ball to left center field.   Nick Swisher scores.    Eric Chavez scores.","R","R","R","CWS","NYY","X","null","fly_ball",3,1,2011,"-0.43616666666666666667","1.5803000000000000","0.3810","2.8650","null","430897.00","136767.00",1,9,"Top","58.23","27.11",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",288565,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",64,"5"
"FF","2011-08-04","90.6","null","null","Brian Bruney",431145,430663,"null","blocked_ball",,,,,"14","null","R","R","R","CWS","NYY","B","null","null",2,1,2011,"-0.35405833333333333333","1.22483333333333333333","1.9670","0.9290","null","430897.00","136767.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",288565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
