"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-09-27","83.9","null","null","Casey Kelly",425664,543391,"hit_by_pitch","hit_by_pitch",,,,,"14","Shane Victorino hit by pitch.    Matt Kemp scores.    Adrian Gonzalez to 3rd.    Hanley Ramirez to 2nd.","R","L","R","SD","LAD","B","null","null",2,2,2012,"0.28750000000000000000","-0.15976666666666666667","1.8930","0.9520","461314.00","408236.00","434670.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",320066,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",40,"6"
"FT","2012-09-27","89.1","null","null","Casey Kelly",425664,543391,"null","foul",,,,,"5","null","R","L","R","SD","LAD","S","null","null",2,2,2012,"-0.93716666666666666667","0.33186666666666666667","0.0750","2.4150","461314.00","408236.00","434670.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",320066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"CU","2012-09-27","84.9","null","null","Casey Kelly",425664,543391,"null","blocked_ball",,,,,"14","null","R","L","R","SD","LAD","B","null","null",1,2,2012,"0.37795833333333333333","-0.46936666666666666667","1.0500","0.0110","461314.00","408236.00","434670.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7900","null","null","null","null","null","null",320066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"CU","2012-09-27","83.0","null","null","Casey Kelly",425664,543391,"null","foul",,,,,"6","null","R","L","R","SD","LAD","S","null","null",1,1,2012,"0.81494166666666666667","-0.23573333333333333333","0.6060","2.8140","461314.00","408236.00","434670.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",320066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FT","2012-09-27","91.3","null","null","Casey Kelly",425664,543391,"null","swinging_strike",,,,,"1","null","R","L","R","SD","LAD","S","null","null",1,0,2012,"-1.15009166666666666667","1.3567000000000000","-0.3670","3.0190","461314.00","408236.00","434670.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",320066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2012-09-27","92.8","null","null","Casey Kelly",425664,543391,"null","ball",,,,,"11","null","R","L","R","SD","LAD","B","null","null",0,0,2012,"-0.69084166666666666667","1.5229666666666667","-1.4530","3.4370","461314.00","408236.00","434670.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7600","null","null","null","null","null","null",320066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2012-09-27","93.1","null","null","Casey Kelly",434670,543391,"hit_by_pitch","hit_by_pitch",,,,,"11","Hanley Ramirez hit by pitch.    Matt Kemp to 3rd.    Adrian Gonzalez to 2nd.","R","R","R","SD","LAD","B","null","null",1,2,2012,"-0.48348333333333333333","1.26640000000000000000","-1.4170","4.1690","null","461314.00","408236.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6800","null","null","null","null","null","null",320066,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",39,"4"
"CU","2012-09-27","81.7","null","null","Casey Kelly",434670,543391,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","SD","LAD","S","null","null",1,1,2012,"0.48511666666666666667","0.11256666666666666667","1.7230","0.8330","null","461314.00","408236.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6800","null","null","null","null","null","null",320066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2012-09-27","94.0","null","null","Casey Kelly",434670,543391,"null","ball",,,,,"12","null","R","R","R","SD","LAD","B","null","null",0,1,2012,"-0.37354166666666666667","1.16176666666666666667","0.4280","4.2810","null","461314.00","408236.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7600","null","null","null","null","null","null",320066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CU","2012-09-27","79.9","null","null","Casey Kelly",434670,543391,"null","foul",,,,,"9","null","R","R","R","SD","LAD","S","null","null",0,0,2012,"0.42666666666666666667","-0.30453333333333333333","0.6200","2.1260","null","461314.00","408236.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6800","null","null","null","null","null","null",320066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"IN","2012-09-27","75.9","null","null","Casey Kelly",408236,543391,"intent_walk","intent_ball",,,,,"13","Casey Kelly intentionally walks Adrian Gonzalez.","R","L","R","SD","LAD","B","null","null",3,0,2012,"-0.40137500000000000000","1.8598000000000000","-1.8780","2.2410","null","461314.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.9000","null","null","null","null","null","null",320066,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",38,"4"
"IN","2012-09-27","79.2","null","null","Casey Kelly",408236,543391,"null","intent_ball",,,,,"11","null","R","L","R","SD","LAD","B","null","null",2,0,2012,"-0.37771666666666666667","1.7910000000000000","-2.1010","4.0820","null","461314.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.9000","null","null","null","null","null","null",320066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"IN","2012-09-27","78.8","null","null","Casey Kelly",408236,543391,"null","intent_ball",,,,,"13","null","R","L","R","SD","LAD","B","null","null",1,0,2012,"-0.49183333333333333333","1.8225333333333333","-2.4940","2.7280","null","461314.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.9000","null","null","null","null","null","null",320066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"IN","2012-09-27","77.8","null","null","Casey Kelly",408236,543391,"null","intent_ball",,,,,"11","null","R","L","R","SD","LAD","B","null","null",0,0,2012,"-0.42225000000000000000","1.4025666666666667","-2.0490","3.9790","null","461314.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.9000","null","null","null","null","null","null",320066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CU","2012-09-27","82.1","null","null","Casey Kelly",461314,543391,"double","hit_into_play_no_out",,,,,"9","Matt Kemp doubles (21) on a fly ball to center fielder Cameron Maybin.","R","R","R","SD","LAD","X","null","fly_ball",0,1,2012,"0.57835833333333333333","-0.31026666666666666667","0.3090","1.8300","null","null","null",2,5,"Top","88.35","62.25",,,"null",,"null",,,,,,,"3.6000","1.7400","null","null","null","null","null","null",320066,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",37,"2"
"CU","2012-09-27","80.8","null","null","Casey Kelly",461314,543391,"null","swinging_strike",,,,,"8","null","R","R","R","SD","LAD","S","null","null",0,0,2012,"0.55470000000000000000","-0.9280333333333333","0.1080","1.7570","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7400","null","null","null","null","null","null",320066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2012-09-27","93.3","null","null","Casey Kelly",444843,543391,"field_out","hit_into_play",,,,,"9","Andre Ethier grounds out sharply, second baseman Andy Parrino to first baseman Yonder Alonso.","R","L","R","SD","LAD","X","4","ground_ball",1,2,2012,"-0.38885000000000000000","1.6347666666666667","0.4100","2.1320","null","null","null",1,5,"Top","143.57","146.59",,,"null",,"null",,,,,,,"3.7000","1.6700","null","null","null","null","null","null",320066,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"6"
"FT","2012-09-27","89.0","null","null","Casey Kelly",444843,543391,"null","foul",,,,,"13","null","R","L","R","SD","LAD","S","null","null",1,2,2012,"-0.83696666666666666667","0.60276666666666666667","-1.0350","1.2580","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6700","null","null","null","null","null","null",320066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"CU","2012-09-27","82.8","null","null","Casey Kelly",444843,543391,"null","foul",,,,,"14","null","R","L","R","SD","LAD","S","null","null",1,2,2012,"1.1461583333333333","-0.46936666666666666667","0.8420","1.8590","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6700","null","null","null","null","null","null",320066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
