"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-10-04","83.3","null","null","Ramon A. Ramirez",457705,459371,"grounded_into_double_play","hit_into_play",,,,,"1","Andrew McCutchen grounds into double play, second baseman Brandon Phillips to first baseman Joey Votto.    Ramon Vazquez out at 2nd.","R","R","R","CIN","PIT","X","4","ground_ball",0,2,2009,"-0.79368583333333333333","0.29990333333333333333","-0.3050","2.9800","null","433697.00","407496.00",1,8,"Top","138.55","161.65",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"FF","2009-10-04","90.0","null","null","Ramon A. Ramirez",457705,459371,"null","foul",,,,,"3","null","R","R","R","CIN","PIT","S","null","null",0,2,2009,"-0.61068166666666666667","1.7366766666666667","0.7340","3.1870","null","433697.00","407496.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2009-10-04","89.5","null","null","Ramon A. Ramirez",457705,459371,"null","swinging_strike",,,,,"12","null","R","R","R","CIN","PIT","S","null","null",0,1,2009,"-0.85589333333333333333","1.4004166666666667","0.4670","3.7030","null","433697.00","407496.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2009-10-04","89.7","null","null","Ramon A. Ramirez",457705,459371,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","PIT","S","null","null",0,0,2009,"-0.44062000000000000000","1.5423166666666667","1.0220","2.3470","null","433697.00","407496.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CH","2009-10-04","82.4","null","null","Ramon A. Ramirez",407496,459371,"single","hit_into_play_no_out",,,,,"7","Ramon Vazquez singles on a ground ball to right fielder Jay Bruce.    Robinzon Diaz to 2nd.","R","L","R","CIN","PIT","X","null","ground_ball",0,1,2009,"-0.84851750000000000000","0.59345000000000000000","-0.7150","1.6960","null","null","433697.00",1,8,"Top","168.67","121.49",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"2"
"FF","2009-10-04","90.2","null","null","Ramon A. Ramirez",407496,459371,"null","foul",,,,,"8","null","R","L","R","CIN","PIT","S","null","null",0,0,2009,"-0.60567166666666666667","1.7078666666666667","0.1360","1.6620","null","null","433697.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2009-10-04","89.6","null","null","Ramon A. Ramirez",458501,459371,"field_out","hit_into_play",,,,,"3","Luis Cruz flies out to center fielder Drew Stubbs.","R","R","R","CIN","PIT","X","8","fly_ball",0,1,2009,"-0.54638666666666666667","1.4965933333333333","0.3260","2.9050","null","null","433697.00",0,8,"Top","96.39","67.27",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"FF","2009-10-04","89.3","null","null","Ramon A. Ramirez",458501,459371,"null","foul",,,,,"2","null","R","R","R","CIN","PIT","S","null","null",0,0,2009,"-0.32706000000000000000","1.4223466666666667","-0.1040","3.3830","null","null","433697.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2009-10-04","90.7","null","null","Ramon A. Ramirez",433697,459371,"single","hit_into_play_no_out",,,,,"6","Robinzon Diaz singles on a line drive to left fielder Laynce Nix.","R","R","R","CIN","PIT","X","null","line_drive",1,2,2009,"-0.49308583333333333333","1.28202333333333333333","0.2900","2.4210","null","null","null",0,8,"Top","83.33","105.42",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"4"
"CH","2009-10-04","83.1","null","null","Ramon A. Ramirez",433697,459371,"null","ball",,,,,"11","null","R","R","R","CIN","PIT","B","null","null",0,2,2009,"-0.87482000000000000000","0.39565000000000000000","-1.9950","3.8320","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1750","1.4900","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
