"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2013-09-24","87.4","null","null","Casey Janssen",455976,445163,"field_out","hit_into_play",,,,,"14","Nick Markakis lines out sharply to first baseman Mark DeRosa.","R","L","R","BAL","TOR","X","3","line_drive",2,2,2013,"0.12745833333333333333","1.21910000000000000000","0.9800","2.2400","null","null","502143.00",2,10,"Bot","145.58","175.70",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"5"
"FF","2013-09-24","88.4","null","null","Casey Janssen",455976,445163,"null","ball",,,,,"11","null","R","L","R","BAL","TOR","B","null","null",1,2,2013,"-0.35405833333333333333","1.17180000000000000000","-2.1300","3.2100","null","null","502143.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8300","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"CU","2013-09-24","74.8","null","null","Casey Janssen",455976,445163,"null","blocked_ball",,,,,"14","null","R","L","R","BAL","TOR","B","null","null",0,2,2013,"1.4968583333333333","-0.57830000000000000000","0.3700","0.2200","null","null","502143.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FC","2013-09-24","88.8","null","null","Casey Janssen",455976,445163,"null","swinging_strike",,,,,"14","null","R","L","R","BAL","TOR","S","null","null",0,1,2013,"0.72309166666666666667","1.20046666666666666667","1.7500","2.2200","null","null","502143.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FC","2013-09-24","88.7","null","null","Casey Janssen",455976,445163,"null","called_strike",,,,,"5","null","R","L","R","BAL","TOR","S","null","null",0,0,2013,"0.04813333333333333333","1.5086333333333333","0.0400","2.4900","null","null","502143.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7600","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FC","2013-09-24","88.3","null","null","Casey Janssen",446308,445163,"single","hit_into_play_no_out",,,,,"11","Matt Wieters singles on a ground ball to left fielder Kevin Pillar.","R","L","R","BAL","TOR","X","null","ground_ball",2,2,2013,"0.41970833333333333333","0.90663333333333333333","-1.2200","3.2400","null","null","null",2,10,"Bot","89.36","106.43",,,"null",,"null",,,,,,,"3.8000","1.7300","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",82,"6"
"CU","2013-09-24","74.7","null","null","Casey Janssen",446308,445163,"null","foul",,,,,"14","null","R","L","R","BAL","TOR","S","null","null",2,2,2013,"1.7042166666666667","-0.80620000000000000000","0.5100","1.3900","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.7300","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"5"
"FF","2013-09-24","89.3","null","null","Casey Janssen",446308,445163,"null","ball",,,,,"13","null","R","L","R","BAL","TOR","B","null","null",1,2,2013,"-0.22741666666666666667","1.24920000000000000000","-1.3200","2.5300","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8600","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FC","2013-09-24","89.8","null","null","Casey Janssen",446308,445163,"null","called_strike",,,,,"7","null","R","L","R","BAL","TOR","S","null","null",1,1,2013,"-0.13974166666666666667","1.5043333333333333","-0.5600","2.0400","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.8600","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"CH","2013-09-24","83.5","null","null","Casey Janssen",446308,445163,"null","ball",,,,,"13","null","R","L","R","BAL","TOR","B","null","null",0,1,2013,"-0.43755833333333333333","1.3853666666666667","-1.4400","0.9700","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.9000","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
