"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2011-09-18","87.4","null","null","Jesse Chavez",276055,445926,"strikeout","called_strike",,,,,"1","Adam Dunn called out on strikes.","R","L","R","KC","CWS","S","null","null",1,2,2011,"0.22487500000000000000","0.68303333333333333333","-0.7750","3.0100","null","null","425567.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7300","null","null","null","null","null","null",289175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"FT","2011-09-18","92.7","null","null","Jesse Chavez",276055,445926,"null","foul",,,,,"4","null","R","L","R","KC","CWS","S","null","null",1,1,2011,"-1.2489000000000000","1.3423666666666667","-0.7840","2.7940","null","null","425567.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7300","null","null","null","null","null","null",289175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FC","2011-09-18","88.5","null","null","Jesse Chavez",276055,445926,"null","called_strike",,,,,"8","null","R","L","R","KC","CWS","S","null","null",1,0,2011,"-0.02145000000000000000","0.71743333333333333333","-0.0520","1.9520","null","null","425567.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7300","null","null","null","null","null","null",289175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FT","2011-09-18","92.9","null","null","Jesse Chavez",276055,445926,"null","ball",,,,,"14","null","R","L","R","KC","CWS","B","null","null",0,0,2011,"-1.2990000000000000","1.3638666666666667","0.2360","1.4920","null","null","425567.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7300","null","null","null","null","null","null",289175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2011-09-18","93.1","null","null","Jesse Chavez",425567,445926,"walk","ball",,,,,"14","Alex Rios walks.","R","R","R","KC","CWS","B","null","null",3,1,2011,"-1.09303333333333333333","1.8856000000000000","1.2100","1.0550","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4400","null","null","null","null","null","null",289175,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"5"
"FC","2011-09-18","88.9","null","null","Jesse Chavez",425567,445926,"null","ball",,,,,"14","null","R","R","R","KC","CWS","B","null","null",2,1,2011,"-0.05345833333333333333","1.09726666666666666667","1.3380","1.5900","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4400","null","null","null","null","null","null",289175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FF","2011-09-18","93.6","null","null","Jesse Chavez",425567,445926,"null","foul",,,,,"6","null","R","R","R","KC","CWS","S","null","null",2,0,2011,"-0.89263333333333333333","2.2296000000000000","0.4800","2.2250","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4400","null","null","null","null","null","null",289175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FC","2011-09-18","88.9","null","null","Jesse Chavez",425567,445926,"null","ball",,,,,"14","null","R","R","R","KC","CWS","B","null","null",1,0,2011,"0.01751666666666666667","0.54256666666666666667","0.9210","1.1220","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4400","null","null","null","null","null","null",289175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FC","2011-09-18","89.7","null","null","Jesse Chavez",425567,445926,"null","ball",,,,,"14","null","R","R","R","KC","CWS","B","null","null",0,0,2011,"-0.31787500000000000000","0.36483333333333333333","2.7160","0.4200","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4400","null","null","null","null","null","null",289175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CH","2011-09-18","85.5","null","null","Jesse Chavez",150229,445926,"home_run","hit_into_play_score",,,,,"9","A.  J.   Pierzynski homers (8) on a line drive to right field.    Alexei Ramirez scores.    Paul Konerko scores.","R","L","R","KC","CWS","X","null","line_drive",3,2,2011,"-1.2920416666666667","1.00410000000000000000","0.5290","1.7690","493351.00","null","117244.00",2,8,"Top","230.92","94.38",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",289175,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",74,"6"
