"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2012-10-02","86.9","null","null","Greg Holland",430603,518813,"strikeout","swinging_strike",,,,,"13","Don Kelly strikes out swinging.","R","L","R","KC","DET","S","null","null",0,2,2012,"-1.11947500000000000000","0.40783333333333333333","-0.9870","2.5140","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"SL","2012-10-02","89.7","null","null","Greg Holland",430603,518813,"null","foul",,,,,"9","null","R","L","R","KC","DET","S","null","null",0,1,2012,"0.23600833333333333333","0.69163333333333333333","0.7310","2.3020","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2012-10-02","97.5","null","null","Greg Holland",430603,518813,"null","called_strike",,,,,"4","null","R","L","R","KC","DET","S","null","null",0,0,2012,"-0.46956666666666666667","2.0103000000000000","-0.5210","2.3140","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2012-10-02","95.0","null","null","Greg Holland",453269,518813,"field_out","hit_into_play",,,,,"4","Brennan Boesch grounds out, shortstop Alcides Escobar to first baseman Billy Butler.","R","L","R","KC","DET","X","6","ground_ball",3,1,2012,"-0.75207500000000000000","1.9200000000000000","-0.2900","2.2690","null","null","null",1,9,"Top","108.43","158.63",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"FF","2012-10-02","94.3","null","null","Greg Holland",453269,518813,"null","called_strike",,,,,"9","null","R","L","R","KC","DET","S","null","null",3,0,2012,"-0.56837500000000000000","1.7953000000000000","0.2990","2.1190","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2012-10-02","96.7","null","null","Greg Holland",453269,518813,"null","ball",,,,,"14","null","R","L","R","KC","DET","B","null","null",2,0,2012,"-0.58646666666666666667","1.9157000000000000","0.0550","0.8530","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5800","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2012-10-02","88.4","null","null","Greg Holland",453269,518813,"null","ball",,,,,"13","null","R","L","R","KC","DET","B","null","null",1,0,2012,"0.35012500000000000000","1.07863333333333333333","-0.3340","1.3010","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2012-10-02","97.2","null","null","Greg Holland",453269,518813,"null","ball",,,,,"13","null","R","L","R","KC","DET","B","null","null",0,0,2012,"-0.72563333333333333333","2.1292666666666667","-0.4100","0.9920","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2012-10-02","96.0","null","null","Greg Holland",592407,518813,"field_out","hit_into_play",,,,,"4","Bryan Holaday grounds out, shortstop Alcides Escobar to first baseman Billy Butler.","R","R","R","KC","DET","X","6","ground_ball",3,2,2012,"-0.28030000000000000000","1.8755666666666667","-0.3170","2.4500","null","null","null",0,9,"Top","117.47","150.60",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"8"
"FF","2012-10-02","94.8","null","null","Greg Holland",592407,518813,"null","foul",,,,,"5","null","R","R","R","KC","DET","S","null","null",3,2,2012,"-0.13556666666666666667","1.8397333333333333","0.2340","2.4830","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"7"
"FF","2012-10-02","94.7","null","null","Greg Holland",592407,518813,"null","foul",,,,,"2","null","R","R","R","KC","DET","S","null","null",3,2,2012,"-0.21489166666666666667","1.8168000000000000","0.2430","3.0540","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"FF","2012-10-02","95.9","null","null","Greg Holland",592407,518813,"null","ball",,,,,"12","null","R","R","R","KC","DET","B","null","null",2,2,2012,"-0.65605000000000000000","1.7781000000000000","0.4620","4.6320","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4400","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2012-10-02","95.6","null","null","Greg Holland",592407,518813,"null","foul",,,,,"8","null","R","R","R","KC","DET","S","null","null",2,1,2012,"-0.65744166666666666667","1.9701666666666667","-0.0540","1.6650","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2012-10-02","95.5","null","null","Greg Holland",592407,518813,"null","foul_tip",,,,,"12","null","R","R","R","KC","DET","S","null","null",2,0,2012,"-0.17731666666666666667","2.0977333333333333","0.2350","3.4090","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2012-10-02","95.9","null","null","Greg Holland",592407,518813,"null","ball",,,,,"14","null","R","R","R","KC","DET","B","null","null",1,0,2012,"-0.50018333333333333333","2.1436000000000000","0.1280","0.8160","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2012-10-02","94.6","null","null","Greg Holland",592407,518813,"null","ball",,,,,"2","null","R","R","R","KC","DET","B","null","null",0,0,2012,"-0.48905000000000000000","1.8870333333333333","-0.2640","3.4040","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2012-09-29","98.1","null","null","Greg Holland",425783,518813,"field_out","hit_into_play",,,,,"5","Shin-Soo Choo flies out to center fielder David Lough.","R","L","R","CLE","KC","X","8","fly_ball",1,0,2012,"-0.51688333333333333333","2.1006000000000000","0.2200","2.2400","452678.00","488726.00","485567.00",2,9,"Bot","133.53","76.31",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"2"
"SL","2012-09-29","91.7","null","null","Greg Holland",425783,518813,"null","blocked_ball",,,,,"14","null","R","L","R","CLE","KC","B","null","null",0,0,2012,"0.45867500000000000000","0.36053333333333333333","1.1000","0.8500","452678.00","488726.00","485567.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2012-09-29","97.4","null","null","Greg Holland",485567,518813,"walk","ball",,,,,"1","Ezequiel Carrera walks.   Asdrubal Cabrera to 3rd.    Michael Brantley to 2nd.","R","L","R","CLE","KC","B","null","null",3,0,2012,"-0.54471666666666666667","1.6620000000000000","-0.7300","3.2100","null","452678.00","488726.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",82,"4"
"FF","2012-09-29","97.3","null","null","Greg Holland",485567,518813,"null","ball",,,,,"14","null","R","L","R","CLE","KC","B","null","null",2,0,2012,"-0.35962500000000000000","1.8612333333333333","1.0300","1.9600","null","452678.00","488726.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2012-09-29","97.8","null","null","Greg Holland",485567,518813,"null","ball",,,,,"8","null","R","L","R","CLE","KC","B","null","null",1,0,2012,"-0.71728333333333333333","1.7723666666666667","-0.2200","1.4600","null","452678.00","488726.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2012-09-29","98.0","null","null","Greg Holland",485567,518813,"null","ball",,,,,"13","null","R","L","R","CLE","KC","B","null","null",0,0,2012,"-0.58090000000000000000","1.9200000000000000","-0.3300","1.2800","null","452678.00","488726.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"IN","2012-09-29","71.0","null","null","Greg Holland",488726,518813,"intent_walk","intent_ball",,,,,"11","Greg Holland intentionally walks Michael Brantley.","R","L","R","CLE","KC","B","null","null",3,0,2012,"-0.78130000000000000000","1.16606666666666666667","-6.0500","3.0200","null","452678.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",81,"4"
"IN","2012-09-29","69.0","null","null","Greg Holland",488726,518813,"null","intent_ball",,,,,"13","null","R","L","R","CLE","KC","B","null","null",2,0,2012,"-0.62125833333333333333","1.4054333333333333","-4.7300","2.3300","null","452678.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"IN","2012-09-29","70.1","null","null","Greg Holland",488726,518813,"null","intent_ball",,,,,"13","null","R","L","R","CLE","KC","B","null","null",1,0,2012,"-0.61151666666666666667","1.3595666666666667","-5.2500","1.7400","null","452678.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"IN","2012-09-29","65.9","null","null","Greg Holland",488726,518813,"null","intent_ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",0,0,2012,"-0.58090000000000000000","1.3509666666666667","-5.0300","2.8000","null","452678.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SL","2012-09-29","89.2","null","null","Greg Holland",452678,518813,"double","hit_into_play_score",,,,,"8","Asdrubal Cabrera doubles (35) on a soft fly ball to center fielder David Lough.   Carlos Santana scores.    Lonnie Chisenhall scores.","R","L","R","CLE","KC","X","null","fly_ball",3,2,2012,"0.47120000000000000000","0.32470000000000000000","0.0200","1.6300","467793.00","502082.00","null",2,9,"Bot","137.55","90.36",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",80,"7"
"SL","2012-09-29","89.3","null","null","Greg Holland",452678,518813,"null","blocked_ball",,,,,"14","null","R","L","R","CLE","KC","B","null","null",2,2,2012,"0.24296666666666666667","0.31466666666666666667","1.1400","-0.0500","467793.00","502082.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"6"
