"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-10-01","82.8","-0.5649","5.9732","Pedro Strop",606299,467008,"field_out","hit_into_play",,,,,"4","Jose Peraza pops out to first baseman Anthony Rizzo.","R","R","R","CIN","CHC","X","3","popup",2,2,2016,"0.71056666666666666667","-0.21853333333333333333","-0.4200","2.6900","null","null","null",2,6,"Bot","163.98","162.09",,,424325,,"161001_182255",,,,,,,"3.4100","1.5200","null","80.0","69.0000","81.9530","2419","5.8160",449269,467008,424325,519203,450314,595879,608365,592178,451594,518792,"54.6825","0.000","0.001","0.00",1,0,0,3,53,"5"
"SL","2016-10-01","84.7","-0.4880","6.0035","Pedro Strop",606299,467008,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",1,2,2016,"0.47537500000000000000","0.45943333333333333333","2.1000","0.6400","null","null","null",2,6,"Bot","null","null",,,424325,,"161001_182239",,,,,,,"3.5400","1.5200","null","null","null","84.0210","null","5.9550",449269,467008,424325,519203,450314,595879,608365,592178,451594,518792,"54.5439","0.000","0.000","null","null","null","null","null",53,"4"
"SL","2016-10-01","83.1","-0.9311","5.9547","Pedro Strop",606299,467008,"null","ball",,,,,"13","null","R","R","R","CIN","CHC","B","null","null",0,2,2016,"0.38909166666666666667","-0.23860000000000000000","-1.3500","2.3400","null","null","null",2,6,"Bot","null","null",,,424325,,"161001_182220",,,,,,,"3.6100","1.5200","null","null","null","83.1970","null","6.0930",449269,467008,424325,519203,450314,595879,608365,592178,451594,518792,"54.4058","0.000","0.000","null","null","null","null","null",53,"3"
"CH","2016-10-01","90.5","-0.5685","5.8569","Pedro Strop",606299,467008,"null","called_strike",,,,,"14","null","R","R","R","CIN","CHC","S","null","null",0,1,2016,"0.25966666666666666667","0.52680000000000000000","0.8200","1.2300","null","null","null",2,6,"Bot","null","null",,,424325,,"161001_182208",,,,,,,"3.5800","1.3900","null","null","null","90.6740","2324","6.2350",449269,467008,424325,519203,450314,595879,608365,592178,451594,518792,"54.2641","0.000","0.000","null","null","null","null","null",53,"2"
"FF","2016-10-01","96.0","-0.3235","6.0555","Pedro Strop",606299,467008,"null","foul",,,,,"5","null","R","R","R","CIN","CHC","S","null","null",0,0,2016,"-0.45982500000000000000","1.20620000000000000000","-0.1600","2.7800","null","null","null",2,6,"Bot","null","null",,,424325,,"161001_182144",,,,,,,"3.4100","1.5200","null","null","null","95.7910","2604","6.2380",449269,467008,424325,519203,450314,595879,608365,592178,451594,518792,"54.2605","0.000","0.000","null","null","null","null","null",53,"1"
"CH","2016-10-01","87.7","-0.5007","5.9816","Pedro Strop",594988,467008,"field_out","hit_into_play",,,,,"13","Scott Schebler grounds out softly, first baseman Anthony Rizzo to pitcher Pedro Strop.","R","L","R","CIN","CHC","X","3","ground_ball",1,2,2016,"0.04395833333333333333","0.52823333333333333333","-0.1900","1.1700","null","null","null",1,6,"Bot","150.04","172.39",,,424325,,"161001_182057",,,,,,,"3.3900","1.5600","2","59.6","-41.8580","87.3980","1003","6.3020",449269,467008,424325,519203,450314,595879,608365,592178,451594,518792,"54.1966","0.096","0.087","0.00",1,0,0,2,52,"4"
"FF","2016-10-01","95.0","-0.4075","6.0224","Pedro Strop",594988,467008,"null","foul",,,,,"6","null","R","L","R","CIN","CHC","S","null","null",1,1,2016,"-0.66996666666666666667","1.3753333333333333","0.4000","2.1700","null","null","null",1,6,"Bot","null","null",,,424325,,"161001_182032",,,,,,,"3.3900","1.5600","133","77.6","11.2700","94.6610","2456","6.2100",449269,467008,424325,519203,450314,595879,608365,592178,451594,518792,"54.2889","0.000","0.000","null","null","null","null",4,52,"3"
"CH","2016-10-01","89.9","-0.6261","5.9043","Pedro Strop",594988,467008,"null","foul",,,,,"6","null","R","L","R","CIN","CHC","S","null","null",1,0,2016,"0.33064166666666666667","0.61853333333333333333","0.3200","2.3000","null","null","null",1,6,"Bot","null","null",,,424325,,"161001_182006",,,,,,,"3.3900","1.5600","169","65.8","55.5810","89.7510","2421","6.2280",449269,467008,424325,519203,450314,595879,608365,592178,451594,518792,"54.2710","0.000","0.000","null","null","null","null",3,52,"2"
"FT","2016-10-01","95.5","-0.6128","6.0081","Pedro Strop",594988,467008,"null","ball",,,,,"13","null","R","L","R","CIN","CHC","B","null","null",0,0,2016,"-0.93855833333333333333","0.88943333333333333333","-1.1600","2.4700","null","null","null",1,6,"Bot","null","null",,,424325,,"161001_181953",,,,,,,"3.5000","1.7300","null","null","null","94.8650","2306","6.1780",449269,467008,424325,519203,450314,595879,608365,592178,451594,518792,"54.3212","0.000","0.000","null","null","null","null","null",52,"1"
"SL","2016-10-01","84.1","-0.5332","5.9921","Pedro Strop",541608,467008,"field_out","hit_into_play",,,,,"14","Ramon Cabrera flies out to right fielder Jason Heyward.","R","L","R","CIN","CHC","X","9","fly_ball",2,2,2016,"0.73979166666666666667","-0.24290000000000000000","0.5600","1.3900","null","null","null",0,6,"Bot","191.25","87.55",,,424325,,"161001_181908",,,,,,,"3.2500","1.5200","319","88.0","36.7130","82.6540","null","5.7650",449269,467008,424325,519203,450314,595879,608365,592178,451594,518792,"54.7337","0.020","0.028","0.00",1,0,0,3,51,"6"
