"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-07-12","95.7","null","null","Greg Aquino",112087,425628,"strikeout","called_strike",,,,,"14","Sean Casey called out on strikes.","R","L","R","BOS","BAL","S","null","null",0,2,2008,"-1.04877833333333333333","1.5089200000000000","0.8400","2.0320","null","133321.00","425903.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6440","1.8610","null","null","null","null","null","null",235162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"FT","2008-07-12","94.2","null","null","Greg Aquino",112087,425628,"null","foul",,,,,"14","null","R","L","R","BOS","BAL","S","null","null",0,1,2008,"-1.12086666666666666667","1.11203000000000000000","0.9850","1.5140","null","133321.00","425903.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6440","1.8610","null","null","null","null","null","null",235162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2008-07-12","84.7","null","null","Greg Aquino",112087,425628,"null","called_strike",,,,,"4","null","R","L","R","BOS","BAL","S","null","null",0,0,2008,"0.67382666666666666667","0.10095666666666666667","-0.4260","2.5700","null","133321.00","425903.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6440","1.8610","null","null","null","null","null","null",235162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2008-07-12","85.0","null","null","Greg Aquino",425903,425628,"single","hit_into_play_score",,,,,"14","Kevin Youkilis singles on a ground ball to shortstop Brandon Fahey.    Brandon Moss scores.    Alex Cora to 2nd.","R","R","R","BOS","BAL","X","null","ground_ball",1,2,2008,"0.28875250000000000000","0.03287333333333333333","1.0740","1.9080","461235.00","null","133321.00",2,8,"Bot","107.43","150.60",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",235162,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"4"
"FT","2008-07-12","94.5","null","null","Greg Aquino",425903,425628,"null","foul",,,,,"4","null","R","R","R","BOS","BAL","S","null","null",1,1,2008,"-1.4104725000000000","0.87624666666666666667","-0.6000","2.5130","461235.00","null","133321.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",235162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FT","2008-07-12","94.5","null","null","Greg Aquino",425903,425628,"null","ball",,,,,"13","null","R","R","R","BOS","BAL","B","null","null",0,1,2008,"-1.16039000000000000000","0.90620333333333333333","-0.9730","1.2360","461235.00","null","133321.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",235162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2008-07-12","84.9","null","null","Greg Aquino",425903,425628,"null","called_strike",,,,,"14","null","R","R","R","BOS","BAL","S","null","null",0,0,2008,"0.22626666666666666667","-0.07520000000000000000","0.9540","2.1190","461235.00","null","133321.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",235162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2008-07-12","94.2","null","null","Greg Aquino",133321,425628,"single","hit_into_play_score",,,,,"11","Alex Cora singles on a line drive to left fielder Luke Scott.    Coco Crisp scores.    Brandon Moss to 3rd.","R","L","R","BOS","BAL","X","null","line_drive",0,0,2008,"-1.5862400000000000","0.87653333333333333333","-0.8310","2.8810","424825.00","461235.00","null",2,8,"Bot","77.31","109.44",,,"null",,"null",,,,,,,"3.1300","1.4900","null","null","null","null","null","null",235162,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"1"
"SL","2008-07-12","84.5","null","null","Greg Aquino",461235,425628,"double","hit_into_play_no_out",,,,,"5","Brandon Moss doubles (5) on a line drive to left fielder Luke Scott.    Coco Crisp to 3rd.","R","L","R","BOS","BAL","X","null","line_drive",1,2,2008,"0.30600916666666666667","-0.11361333333333333333","-0.1290","2.4910","null","null","424825.00",2,8,"Bot","82.33","53.21",,,"null",,"null",,,,,,,"3.2970","1.5670","null","null","null","null","null","null",235162,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",67,"4"
"SL","2008-07-12","84.6","null","null","Greg Aquino",461235,425628,"null","foul",,,,,"5","null","R","L","R","BOS","BAL","S","null","null",1,1,2008,"0.11089750000000000000","-0.06058000000000000000","0.0540","2.2870","null","null","424825.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2970","1.5670","null","null","null","null","null","null",235162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
