"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","91.8","null","null","Matt Belisle",431094,279571,"field_out","hit_into_play",,,,,"5","Aaron Hill lines out to left fielder Charlie Blackmon.","R","R","R","ARI","COL","X","7","line_drive",2,2,2012,"-0.68110000000000000000","1.5889000000000000","0.1030","2.6870","467827.00","null","572041.00",2,9,"Bot","67.27","102.41",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"5"
"FF","2012-10-03","92.2","null","null","Matt Belisle",431094,279571,"null","ball",,,,,"11","null","R","R","R","ARI","COL","B","null","null",1,2,2012,"-0.34431666666666666667","1.5473333333333333","-1.6090","2.8850","467827.00","null","572041.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2012-10-03","92.6","null","null","Matt Belisle",431094,279571,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",0,2,2012,"-0.60734166666666666667","1.6319000000000000","1.1480","1.2360","467827.00","null","572041.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.3800","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2012-10-03","91.3","null","null","Matt Belisle",431094,279571,"null","called_strike",,,,,"5","null","R","R","R","ARI","COL","S","null","null",0,1,2012,"-0.71867500000000000000","1.7121666666666667","0.1040","2.0310","467827.00","null","572041.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2012-10-03","91.2","null","null","Matt Belisle",431094,279571,"null","called_strike",,,,,"6","null","R","R","R","ARI","COL","S","null","null",0,0,2012,"-0.64213333333333333333","1.6046666666666667","0.4030","1.9040","467827.00","null","572041.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.2900","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2012-10-01","92.2","null","null","Matt Belisle",431094,279571,"field_out","hit_into_play",,,,,"6","Aaron Hill lines out to right fielder Andrew Brown.","R","R","R","ARI","COL","X","9","line_drive",1,0,2012,"-0.49740000000000000000","1.7236333333333333","0.7460","2.4670","null","null","null",2,8,"Bot","171.69","90.36",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"FF","2012-10-01","91.6","null","null","Matt Belisle",431094,279571,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",0,0,2012,"-0.75346666666666666667","1.8039000000000000","0.7820","0.9300","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2012-10-01","94.0","null","null","Matt Belisle",572041,279571,"field_out","hit_into_play",,,,,"9","A.  J.   Pollock grounds out, second baseman Josh Rutledge to first baseman Matt McBride.","R","R","R","ARI","COL","X","4","ground_ball",1,1,2012,"-0.78130000000000000000","1.6519666666666667","0.4030","1.5970","null","null","null",1,8,"Bot","151.61","148.59",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"FF","2012-10-01","92.7","null","null","Matt Belisle",572041,279571,"null","ball",,,,,"13","null","R","R","R","ARI","COL","B","null","null",0,1,2012,"-0.87315000000000000000","1.4914333333333333","-0.1270","1.2800","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7000","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2012-10-01","86.7","null","null","Matt Belisle",572041,279571,"null","called_strike",,,,,"6","null","R","R","R","ARI","COL","S","null","null",0,0,2012,"0.18451666666666666667","0.43936666666666666667","0.3930","2.3340","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
