"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-09-26","75.9","null","null","Collin Balester",429667,444446,"double","hit_into_play_score",,,,,"13","Ryan Howard doubles (26) on a fly ball to left fielder Willie Harris.    Chase Utley scores.","R","L","R","PHI","WSH","X","null","fly_ball",3,2,2008,"0.82899750000000000000","-0.79860333333333333333","-1.2090","2.6280","null","400284.00","null",2,2,"Bot","33.13","103.41",,,"null",,"null",,,,,,,"4.1240","1.8770","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",21,"6"
"FF","2008-09-26","91.7","null","null","Collin Balester",429667,444446,"null","called_strike",,,,,"13","null","R","L","R","PHI","WSH","S","null","null",3,1,2008,"-0.96110333333333333333","1.6780533333333333","-0.8650","1.8380","null","400284.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"4.1240","1.8770","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"5"
"CU","2008-09-26","75.6","null","null","Collin Balester",429667,444446,"null","ball",,,,,"13","null","R","L","R","PHI","WSH","B","null","null",2,1,2008,"0.56082333333333333333","-0.69511666666666666667","-1.2590","2.3880","null","400284.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"4.1240","1.8770","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"FF","2008-09-26","92.0","null","null","Collin Balester",429667,444446,"null","ball",,,,,"13","null","R","L","R","PHI","WSH","B","null","null",1,1,2008,"-1.00521916666666666667","1.7750900000000000","-0.6070","1.1330","null","400284.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"4.1240","1.8770","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"CU","2008-09-26","76.0","null","null","Collin Balester",429667,444446,"null","called_strike",,,,,"7","null","R","L","R","PHI","WSH","S","null","null",1,0,2008,"0.74215750000000000000","-0.67003333333333333333","-0.8210","2.2370","null","400284.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"4.1240","1.8770","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"CU","2008-09-26","76.5","null","null","Collin Balester",429667,444446,"null","ball",,,,,"14","null","R","L","R","PHI","WSH","B","null","null",0,0,2008,"0.55108166666666666667","-0.52526666666666666667","0.1960","1.5210","null","400284.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"4.1240","1.8770","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FF","2008-09-26","93.0","null","null","Collin Balester",400284,444446,"double","hit_into_play_score",,,,,"4","Chase Utley doubles (41) on a fly ball to left fielder Willie Harris.    Greg Dobbs scores.    Jimmy Rollins scores.    Jayson Werth scores.","R","L","R","PHI","WSH","X","null","fly_ball",3,1,2008,"-0.98684916666666666667","1.4406933333333333","-0.3920","2.8560","425785.00","276519.00","150029.00",2,2,"Bot","50.20","89.36",,,"null",,"null",,,,,,,"4.0400","1.7670","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",20,"5"
"CU","2008-09-26","75.8","null","null","Collin Balester",400284,444446,"null","ball",,,,,"11","null","R","L","R","PHI","WSH","B","null","null",2,1,2008,"0.87283500000000000000","-1.1229666666666667","-1.1270","3.9830","425785.00","276519.00","150029.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"4.0400","1.7670","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"CU","2008-09-26","77.2","null","null","Collin Balester",400284,444446,"null","blocked_ball",,,,,"14","null","R","L","R","PHI","WSH","B","null","null",1,1,2008,"0.59491916666666666667","-0.8952100000000000","0.5860","0.4970","425785.00","276519.00","150029.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"4.0400","1.7670","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"FF","2008-09-26","92.6","null","null","Collin Balester",400284,444446,"null","ball",,,,,"13","null","R","L","R","PHI","WSH","B","null","null",0,1,2008,"-0.99478166666666666667","2.1398733333333333","-0.6850","1.0350","425785.00","276519.00","150029.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"4.0400","1.7670","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FF","2008-09-26","91.8","null","null","Collin Balester",400284,444446,"null","called_strike",,,,,"4","null","R","L","R","PHI","WSH","S","null","null",0,0,2008,"-0.88219583333333333333","1.7897100000000000","-0.6900","2.4940","425785.00","276519.00","150029.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"4.0400","1.7670","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"CU","2008-09-26","77.4","null","null","Collin Balester",150029,444446,"single","hit_into_play_no_out",,,,,"14","Jayson Werth singles on a ground ball to third baseman Pete Orr.    Greg Dobbs to 3rd.    Jimmy Rollins to 2nd.","R","R","R","PHI","WSH","X","null","ground_ball",1,2,2008,"0.22376166666666666667","-0.9349133333333333","0.1620","0.9940","null","425785.00","276519.00",2,2,"Bot","97.39","170.68",,,"null",,"null",,,,,,,"4.1910","1.8300","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",19,"4"
"CH","2008-09-26","83.1","null","null","Collin Balester",150029,444446,"null","foul",,,,,"7","null","R","R","R","PHI","WSH","S","null","null",1,1,2008,"-0.94955250000000000000","1.3812100000000000","-0.5820","2.5070","null","425785.00","276519.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"4.1910","1.8300","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
